driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,136,0.0,0.0,0.0,705,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,706,0.0,0.0,0.0,East
1,136,0.22400000000081494,0.22400000000081494,0.22400000000081494,707,0.1000000000003638,0,270.0,South
1,136,0.0,-0.22400000000081494,0.22400000000081494,708,0.0,0,0.0,East
1,136,0.0,0.0,0.0,709,0.0,0.0,0.0,East
1,136,0.31678383797128523,0.31678383797128523,0.31678383797128523,710,0.14142135623718088,0,225.0,Southwest
1,136,0.0,-0.31678383797128523,0.31678383797128523,711,0.0,0,0.0,East
1,136,0.31678383797164533,0.31678383797164533,0.31678383797164533,712,0.14142135623734164,0,224.99999999993486,Southwest
1,136,0.0,-0.31678383797164533,0.31678383797164533,713,0.0,0,0.0,East
1,136,0.0,0.0,0.0,714,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,715,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,716,0.0,0.0,0.0,East
1,136,0.2239999999997963,0.2239999999997963,0.2239999999997963,717,0.09999999999990905,0,270.0,South
1,136,0.0,-0.2239999999997963,0.2239999999997963,718,0.0,0,0.0,East
1,136,0.0,0.0,0.0,719,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,720,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,721,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,722,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,723,0.0,0.0,0.0,East
1,136,0.2239999999997963,0.2239999999997963,0.2239999999997963,724,0.09999999999990905,0,90.0,North
1,136,0.0,-0.2239999999997963,0.2239999999997963,725,0.0,0,0.0,East
1,136,0.0,0.0,0.0,726,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,727,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,728,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,729,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,730,0.0,0.0,0.0,East
1,136,2.4229304571114336,2.4229304571114336,2.4229304571114336,731,1.0816653826390328,0,146.30993247402023,Northwest
1,136,0.0,-2.4229304571114336,2.4229304571114336,732,0.0,0,0.0,East
1,136,0.0,0.0,0.0,733,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,734,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,735,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,736,0.0,0.0,0.0,East
1,136,0.31678383797128523,0.31678383797128523,0.31678383797128523,737,0.14142135623718088,0,45.0,Northeast
1,136,0.0,-0.31678383797128523,0.31678383797128523,738,0.0,0,0.0,East
1,136,0.0,0.0,0.0,739,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,740,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,741,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,742,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,743,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,744,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,745,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,746,0.0,0.0,0.0,East
