driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,3,16.6981445675859,-0.965217739744034,0.965217739744034,839,7.4545288248151325,5.515647606537026,6.934348901269624,East
1,3,18.593349348624532,1.8952047810386325,1.8952047810386325,840,8.300602387778808,6.244071703404581,0.690277197865043,East
1,3,15.905577386564802,-2.6877719620597293,2.6877719620597293,841,7.100704190430715,1.4972066529673498,359.1930705448977,East
1,3,18.193709682195163,2.2881322956303602,2.2881322956303602,842,8.122191822408555,3.4294653439566787,355.763605200941,East
1,3,18.009377113048632,-0.1843325691465303,0.1843325691465303,843,8.03990049689671,1.4741983384405444,354.28940686250047,East
1,3,17.616428695964558,-0.39294841708407446,0.39294841708407446,844,7.864477096412748,6.027978069222684,348.2614287932778,East
1,3,17.663362307329685,0.04693361136512664,0.04693361136512664,845,7.885429601486466,0.7114253010846028,347.5500034921932,East
1,3,17.7865027478704,0.12314044054071616,0.12314044054071616,846,7.940403012442143,4.387476117869426,343.16252737432376,East
1,3,15.16928264618997,-2.617220101680431,2.617220101680431,847,6.772001181334807,0.5434251690772953,343.70595254340105,East
1,3,12.449645135504873,-2.7196375106850965,2.7196375106850965,848,5.557877292636103,8.018154629523622,351.7241071729247,East
1,3,13.680514610203865,1.2308694746989914,1.2308694746989914,849,6.107372593841011,11.091449511286669,2.8155566842113244,East
1,3,9.378620794125197,-4.3018938160786675,4.3018938160786675,850,4.186884283091605,37.340442940708485,40.15599962491981,Northeast
1,3,9.916902742288139,0.5382819481629415,0.5382819481629415,851,4.4271887242357755,31.409051552157145,71.56505117707695,North
1,3,9.866176564404212,-0.05072617788392719,0.05072617788392719,852,4.404543109109023,15.832386620424117,87.39743779750107,North
1,3,9.642412976013867,-0.22376358839034438,0.22376358839034438,853,4.3046486500061905,0.060438563568794734,87.33699923393227,North
1,3,11.947833276372782,2.3054203003589144,2.3054203003589144,854,5.333854141237849,9.121817144786618,96.4588163787189,North
1,3,10.566058867903369,-1.381774408469413,1.381774408469413,855,4.716990566028289,11.323330816479157,85.13548556223974,North
1,3,10.06256269545693,-0.5034961724464395,0.5034961724464395,856,4.4922154890432715,11.956895452281358,73.17859010995838,North
1,3,9.418660626649599,-0.6439020688073303,0.6439020688073303,857,4.204759208325713,14.095098896136278,87.27368900609466,North
1,3,7.529865868659232,-1.8887947579903672,1.8887947579903672,858,3.3615472627942995,25.477287336692314,112.75097634278697,Northwest
1,3,5.224532897781409,-2.3053329708778225,2.3053329708778225,859,2.332380757938129,36.28526712513914,149.0362434679261,Northwest
1,3,5.156867266083312,-0.06766563169809725,0.06766563169809725,860,2.3021728866443354,28.474203610074937,177.51044707800105,West
1,3,2.725077613573458,-2.431789652509854,2.431789652509854,861,1.2165525060595794,11.951875130025883,189.46232220802693,West
1,3,2.5043961347998214,-0.22068147877363664,0.22068147877363664,862,1.1180339887499202,19.76716867679363,169.6951535312333,West
1,3,0.2239999999999873,-2.280396134799834,2.280396134799834,863,0.09999999999999432,0,270.0,South
1,3,2.553992952222125,2.329992952222138,2.329992952222138,864,1.140175425099163,0,344.74488129694197,East
1,3,2.464000000000051,-0.08999295222207415,0.08999295222207415,865,1.1000000000000227,0,0.0,East
1,3,2.6973171856493208,0.23331718564926973,0.23331718564926973,866,1.204159457879161,4.763641690726178,4.763641690726178,East
1,3,5.152000000000153,2.454682814350832,2.454682814350832,867,2.300000000000068,4.763641690726178,0.0,East
1,3,2.988532750364205,-2.1634672496359477,2.1634672496359477,868,1.3341664064125915,12.994616791917421,12.994616791917421,East
1,3,5.380664642959961,2.392131892595756,2.392131892595756,869,2.4020824298928396,10.608672761528721,2.3859440303887,East
1,3,2.7250776135736987,-2.6555870293862625,2.6555870293862625,870,1.216552506059687,7.0763781776360375,9.462322208024737,East
1,3,2.6879999999998474,-0.03707761357385131,0.03707761357385131,871,1.1999999999999318,9.462322208024737,0.0,East
1,3,2.5539929522221083,-0.13400704777773909,0.13400704777773909,872,1.1401754250991554,0,344.74488129694333,East
1,3,0.31678383797160037,-2.2372091142505077,2.2372091142505077,873,0.14142135623732158,0,224.99999999999187,Southwest
1,3,0.22400000000005096,-0.0927838379715494,0.0927838379715494,874,0.10000000000002274,0,270.0,South
1,3,0.2239999999999873,-6.367129046225273e-14,6.367129046225273e-14,875,0.09999999999999432,0.0,270.0,South
1,3,0.0,-0.2239999999999873,0.2239999999999873,876,0.0,0,0.0,East
1,3,2.5043961347995713,2.5043961347995713,2.5043961347995713,877,1.1180339887498085,0,169.69515353123228,West
1,3,0.0,-2.5043961347995713,2.5043961347995713,878,0.0,0,0.0,East
1,3,0.31678383797164533,0.31678383797164533,0.31678383797164533,879,0.14142135623734164,0,225.0,Southwest
1,3,0.0,-0.31678383797164533,0.31678383797164533,880,0.0,0,0.0,East
1,3,0.2239999999999873,0.2239999999999873,0.2239999999999873,881,0.09999999999999432,0,270.0,South
1,3,0.0,-0.2239999999999873,0.2239999999999873,882,0.0,0,0.0,East
1,3,0.4479999999999746,0.4479999999999746,0.4479999999999746,883,0.19999999999998863,0,270.0,South
1,3,0.22400000000005096,-0.22399999999992362,0.22399999999992362,884,0.10000000000002274,0,180.0,West
1,3,2.6218527800012486,2.3978527800011977,2.3978527800011977,885,1.1704699910719858,0,340.01689347810014,East
1,3,0.0,-2.6218527800012486,2.6218527800012486,886,0.0,0,0.0,East
1,3,2.553992952222125,2.553992952222125,2.553992952222125,887,1.140175425099163,0,164.74488129694197,West
1,3,0.0,-2.553992952222125,2.553992952222125,888,0.0,0,0.0,East
1,3,0.22400000000005096,0.22400000000005096,0.22400000000005096,889,0.10000000000002274,0,270.0,South
1,3,0.0,-0.22400000000005096,0.22400000000005096,890,0.0,0,0.0,East
1,3,0.5008792269599529,0.5008792269599529,0.5008792269599529,891,0.22360679774997896,0,243.4349488229155,Southwest
1,3,0.0,-0.5008792269599529,0.5008792269599529,892,0.0,0,0.0,East
1,3,0.0,0.0,0.0,893,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,894,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,895,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,896,0.0,0.0,0.0,East
1,3,0.2239999999999873,0.2239999999999873,0.2239999999999873,897,0.09999999999999432,0,270.0,South
1,3,0.0,-0.2239999999999873,0.2239999999999873,898,0.0,0,0.0,East
1,3,0.0,0.0,0.0,899,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,900,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,901,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,902,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,903,0.0,0.0,0.0,East
1,3,0.5008792269600099,0.5008792269600099,0.5008792269600099,904,0.2236067977500044,0,243.43494882291876,Southwest
1,3,0.0,-0.5008792269600099,0.5008792269600099,905,0.0,0,0.0,East
1,3,0.0,0.0,0.0,906,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,907,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,908,0.0,0.0,0.0,East
1,3,0.2239999999999873,0.2239999999999873,0.2239999999999873,909,0.09999999999999432,0,270.0,South
1,3,0.0,-0.2239999999999873,0.2239999999999873,910,0.0,0,0.0,East
1,3,0.0,0.0,0.0,911,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,912,0.0,0.0,0.0,East
1,3,2.3386286579959528,2.3386286579959528,2.3386286579959528,913,1.0440306508910502,0,343.3007557660073,East
1,3,2.4741608678497427,0.1355322098537899,0.1355322098537899,914,1.104536101718635,0,174.80557109226507,West
1,3,0.2239999999999873,-2.2501608678497553,2.2501608678497553,915,0.09999999999999432,0,270.0,South
1,3,0.5008792269600099,0.27687922696002254,0.27687922696002254,916,0.2236067977500044,26.565051177081244,243.43494882291876,Southwest
1,3,0.2239999999999873,-0.27687922696002254,0.27687922696002254,917,0.09999999999999432,26.565051177081244,270.0,South
1,3,0.31678383797160037,0.09278383797161308,0.09278383797161308,918,0.14142135623732158,0,224.99999999999187,Southwest
1,3,2.5043961347998103,2.1876122968282097,2.1876122968282097,919,1.118033988749915,0,169.69515353123475,West
1,3,0.2239999999999873,-2.280396134799823,2.280396134799823,920,0.09999999999999432,0,270.0,South
1,3,0.2239999999999873,0.0,0.0,921,0.09999999999999432,0.0,270.0,South
1,3,0.31678383797160037,0.09278383797161308,0.09278383797161308,922,0.14142135623732158,0,224.99999999999187,Southwest
1,3,0.44800000000003826,0.1312161620284379,0.1312161620284379,923,0.20000000000001705,0,270.0,South
1,3,0.0,-0.44800000000003826,0.44800000000003826,924,0.0,0,0.0,East
1,3,0.0,0.0,0.0,925,0.0,0.0,0.0,East
1,3,0.5008792269598391,0.5008792269598391,0.5008792269598391,926,0.22360679774992814,0,243.43494882294155,Southwest
1,3,0.2239999999999873,-0.2768792269598518,0.2768792269598518,927,0.09999999999999432,26.56505117705845,270.0,South
1,3,0.0,-0.2239999999999873,0.2239999999999873,928,0.0,0,0.0,East
