driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,67,21.014256494104295,2.4668400702461852,2.4668400702461852,796,9.38136450629656,5.659217333807227,58.512530635785545,Northeast
1,67,23.43879314299265,2.424536648888356,2.424536648888356,797,10.463746938836003,6.915792337891368,51.59673829789418,Northeast
1,67,25.289193265108214,1.8504001221155626,1.8504001221155626,798,11.289818421923309,5.69852812510436,57.29526642299854,Northeast
1,67,26.647528065469928,1.358334800361714,1.358334800361714,799,11.896217886370502,5.70889518291451,63.00416160591305,Northeast
1,67,25.539929522220692,-1.1075985432492352,1.1075985432492352,800,11.40175425099138,10.879145257011245,52.1250163489018,Northeast
1,67,24.36148041478616,-1.1784491074345311,1.1784491074345311,801,10.875660899458106,5.6462262159988015,57.771242564900604,Northeast
1,67,24.24379640237865,-0.11768401240751203,0.11768401240751203,802,10.823123393919039,6.017668529368855,51.75357403553175,Northeast
1,67,24.36148041478616,0.11768401240751203,0.11768401240751203,803,10.875660899458106,6.017668529368855,57.771242564900604,Northeast
1,67,24.979766532135525,0.6182861173493635,0.6182861173493635,804,11.1516814875605,0.32124605709405785,57.449996507806546,Northeast
1,67,26.03126735293535,1.051500820799827,1.051500820799827,805,11.621101496846139,5.108770696441887,52.34122581136466,Northeast
1,67,27.026136090828647,0.9948687378932952,0.9948687378932952,806,12.065239326262788,4.4955495564983465,56.836775367863005,Northeast
1,67,28.641358626992524,1.615222536163877,1.615222536163877,807,12.78632081562166,0.029711946264470157,56.807063421598535,Northeast
1,67,29.705136525523542,1.0637778985310185,1.0637778985310185,808,13.261221663180152,4.454684061705862,52.35237935989267,Northeast
1,67,29.759139772513855,0.05400324699031245,0.05400324699031245,809,13.28533025558654,4.316394640475679,56.66877400036835,Northeast
1,67,28.996538276146104,-0.7626014963677505,0.7626014963677505,810,12.944883158993795,10.10370491477645,46.5650690855919,Northeast
1,67,28.408287241577565,-0.5882510345685397,0.5882510345685397,811,12.682271089989984,5.480700039276563,52.045769124868464,Northeast
1,67,26.463303497485565,-1.9449837440919993,1.9449837440919993,812,11.813974775663198,5.330838929343123,46.71493019552534,Northeast
1,67,24.55125837915415,-1.9120451183314167,1.9120451183314167,813,10.96038320497953,1.3452851336775993,45.36964506184774,Northeast
1,67,24.00565266765275,-0.5456057115013984,0.5456057115013984,814,10.71680922663069,5.290261098211197,40.079383963636545,Northeast
1,67,24.39441247499166,0.3887598073389107,0.3887598073389107,815,10.890362712049848,5.66467523925084,45.744059202887385,Northeast
1,67,25.344686859378893,0.9502743843872317,0.9502743843872317,816,11.314592347937005,0.02789925741557653,45.71615994547181,Northeast
1,67,26.617383793303574,1.2726969339246814,1.2726969339246814,817,11.882760622010522,0.6477675861300511,46.36392753160186,Northeast
1,67,27.60294477044061,0.9855609771370375,0.9855609771370375,818,12.322743201089558,5.557190106833524,51.92111763843538,Northeast
1,67,28.09392247444252,0.4909777040019101,0.4909777040019101,819,12.54192967609041,0.20389871046709374,52.12501634890248,Northeast
1,67,27.602944770441194,-0.49097770400132745,0.49097770400132745,820,12.322743201089818,0.20389871046884167,51.921117638433635,Northeast
1,67,27.026136090828697,-0.5768086796124976,0.5768086796124976,821,12.06523932626281,4.915657729429434,56.83677536786307,Northeast
1,67,25.548768737455855,-1.4773673533728413,1.4773673533728413,822,11.405700329221363,1.4240838363218273,58.2608592041849,Northeast
1,67,23.055683550916445,-2.4930851865394104,2.4930851865394104,823,10.292715870944841,0.5612747145875687,57.69958448959733,Northeast
1,67,21.014256494104295,-2.04142705681215,2.04142705681215,824,9.38136450629656,0.8129461461882173,58.512530635785545,Northeast
1,67,19.28482595202727,-1.7294305420770257,1.7294305420770257,825,8.609297300012173,0.7519816622964512,59.264512298081996,Northeast
1,67,19.384737914142818,0.09991196211554865,0.09991196211554865,826,8.653900854528043,8.319340222573246,67.58385252065524,North
1,67,20.339644048016098,0.9549061338732798,0.9549061338732798,827,9.080198235721472,5.7773418089190045,73.36119432957425,North
1,67,20.554364986542364,0.21472093852626628,0.21472093852626628,828,9.176055797563555,0.17879085838629294,73.53998518796054,North
1,67,20.83320426626706,0.27883927972469635,0.27883927972469635,829,9.300537618869223,0.4162498046733276,73.12373538328721,North
1,67,22.185048658950446,1.351844392683386,1.351844392683386,830,9.904039579888591,5.22596517917512,78.34970056246233,North
1,67,21.82132534930002,-0.36372330965042465,0.36372330965042465,831,9.741663102366081,5.668638993977552,72.68106156848478,North
1,67,22.36076563984318,0.5394402905431583,0.5394402905431583,832,9.982484660644277,6.346698193705606,79.02775976219039,North
1,67,22.93567491921714,0.5749092793739585,0.5749092793739585,833,10.239140588936221,1.4351782895926135,77.59258147259777,North
1,67,23.640226056448675,0.7045511372315367,0.7045511372315367,834,10.553672346628872,0.18027485424509848,77.41230661835267,North
1,67,23.471950920194107,-0.16827513625456803,0.16827513625456803,835,10.478549517943797,0.6528265335403631,76.75948008481231,North
1,67,22.88859139396739,-0.5833595262267188,0.5833595262267188,836,10.218121158021155,1.3807407942402108,78.14022087905252,North
1,67,22.624000000000017,-0.26459139396737186,0.26459139396737186,837,10.100000000000007,0.43859284594819314,78.57881372500071,North
1,67,21.61803099266917,-1.0059690073308474,1.0059690073308474,838,9.650906693155878,1.2756418411013613,79.85445556610208,North
1,67,20.623820014730576,-0.994210977938593,0.994210977938593,839,9.207062506576149,1.3993821713421681,81.25383773744424,North
1,67,20.369225414826076,-0.2545945999045003,0.2545945999045003,840,9.093404203047355,0.5269530136583995,81.78079075110264,North
1,67,20.181144467051446,-0.1880809477746297,0.1880809477746297,841,9.009439494219395,0.7203557542547401,81.0604349968479,North
1,67,20.147551712304956,-0.03359275474648982,0.03359275474648982,842,8.994442728707568,0.629287835626755,81.68972283247466,North
1,67,20.880116474770926,0.7325647624659695,0.7325647624659695,843,9.321480569094163,0.9499443636461393,80.73977846882852,North
1,67,21.579700090594365,0.699583615823439,0.699583615823439,844,9.633794683301055,0.29987494971427964,80.43990351911424,North
1,67,22.404479552089583,0.8247794614952184,0.8247794614952184,845,10.001999800039991,1.9745241727589615,78.46537934635528,North
1,67,5.17144157851522,-17.233037973574362,17.233037973574362,846,10.141498903022136,0.9941870555057761,77.4711922908495,North
1,67,23.59242183414001,18.420980255624787,18.420980255624787,847,10.53233117595536,0.4720451753164241,77.94323746616593,North
1,67,24.7192906047078,1.1268687705677927,1.1268687705677927,848,11.03539759138741,2.1054055214777634,75.83783194468816,North
1,67,23.959624704907217,-0.7596658998005843,0.7596658998005843,849,10.696261028976435,0.6455999465205196,76.48343189120868,North
1,67,24.36662898309904,0.40700427819182394,0.40700427819182394,850,10.877959367454928,6.652876194163326,83.13630808537201,North
1,67,20.76928193270046,-3.5973470503985823,3.5973470503985823,851,9.272000862812703,9.421230557254873,73.71507752811713,North
1,67,18.765264932848424,-2.004016999852034,2.004016999852034,852,8.377350416450188,6.913668041763614,66.80140948635352,Northeast
1,67,20.000076799852618,1.2348118670041934,1.2348118670041934,853,8.928605714219918,7.605779574379582,74.4071890607331,North
1,67,22.140901517327656,2.140824717475038,2.140824717475038,854,9.884331034521274,4.510241476236729,78.91743053696983,North
1,67,22.88859139396739,0.7476898766397326,0.7476898766397326,855,10.218121158021155,0.7772096579173109,78.14022087905252,North
1,67,24.14424917035113,1.2556577763837424,1.2556577763837424,856,10.778682665335324,4.932560994937347,83.07278187398987,North
1,67,24.36662898309895,0.2223798127478176,0.2223798127478176,857,10.877959367454887,0.06352621138452719,83.1363080853744,North
1,67,25.784336330415798,1.417707347316849,1.417707347316849,858,11.510864433221338,4.374138992626456,87.51044707800085,North
1,67,27.13730185556403,1.3529655251482318,1.3529655251482318,859,12.114866899805369,5.328340763004107,92.83878784100496,North
1,67,24.19614779257229,-2.941154062991739,2.941154062991739,860,10.801851693112628,1.7778761507416903,91.06091169026327,North
1,67,22.45481293620595,-1.7413348563663398,1.7413348563663398,861,10.024470060806227,2.9432612504476765,94.00417294071094,North
1,67,21.644706327414067,-0.8101066087918838,0.8101066087918838,862,9.662815324738421,2.532460708085594,96.53663364879654,North
1,67,20.03516907839804,-1.6095372490160251,1.6095372490160251,863,8.944271909999125,3.7682128199689373,100.30484646876548,North
1,67,17.423111088436542,-2.6120579899614995,2.6120579899614995,864,7.778174593052027,2.174744114610178,98.1301023541553,North
1,67,14.033559776478674,-3.3895513119578684,3.3895513119578684,865,6.264982043070836,0.12933562572435164,98.25943797987965,North
1,67,12.338313661112714,-1.6952461153659595,1.6952461153659595,866,5.508175741568175,7.543075974055839,105.80251395393549,North
1,67,11.903655909005574,-0.43465775210714064,0.43465775210714064,867,5.31413210223463,3.9963624005912948,109.79887635452678,North
1,67,14.26758676160729,2.363930852601717,2.363930852601717,868,6.36945837571754,2.3366155235705293,112.13549187809731,North
1,67,14.866918981416477,0.5993322198091864,0.5993322198091864,869,6.63701740241807,16.08129998398013,96.05419189411718,North
1,67,17.271257047476293,2.4043380660598164,2.4043380660598164,870,7.710382610480488,9.027922976597964,87.02626891751922,North
1,67,20.43808210180202,3.1668250543257273,3.1668250543257273,871,9.12414379544733,12.436053290506408,99.46232220802563,North
1,67,19.72853851657546,-0.7095435852265624,0.7095435852265624,872,8.807383266328328,2.9959242319798562,102.45824644000548,North
1,67,19.68143084229389,-0.0471076742815697,0.0471076742815697,873,8.786353054595486,0.636758099399998,101.82148834060548,North
1,67,22.548467974565487,2.867037132271598,2.867037132271598,874,10.066280345788163,1.3864401221746192,103.2079284627801,North
1,67,24.268619408610693,1.7201514340452064,1.7201514340452064,875,10.834205093129773,4.180315512065945,99.02761295071416,North
1,67,26.062089555521002,1.793470146910309,1.793470146910309,876,11.634861408714732,4.591138465056332,94.43647448565783,North
1,67,26.008126729928144,-0.053962825592858366,0.053962825592858366,877,11.610770861575062,6.904592399486361,87.53188208617146,North
1,67,26.242438911046325,0.23431218111818097,0.23431218111818097,878,11.715374513859965,0.4675555325922005,87.06432655357926,North
1,67,26.939667110044283,0.6972281989979585,0.6972281989979585,879,12.02663710269834,0.8784013878704826,86.18592516570878,North
1,67,27.905761412296247,0.9660943022519639,0.9660943022519639,880,12.457929201917967,1.713465317364097,84.47245984834468,North
1,67,27.58930807396228,-0.31645333833396805,0.31645333833396805,881,12.316655390161731,5.23499707148801,79.23746277685667,North
1,67,29.339724879419006,1.7504168054567266,1.7504168054567266,882,13.098091464026341,3.746035478420822,82.9834982552775,North
1,67,30.28559525583078,0.9458703764117757,0.9458703764117757,883,13.520355024924454,0.6341492106357407,82.34934904464176,North
1,67,30.094464607299393,-0.19113064853138795,0.19113064853138795,884,13.435028842544371,0.47945139879814747,81.86989764584361,North
1,67,31.26786465366639,1.1734000463669965,1.1734000463669965,885,13.958868148958208,0.5224394369579528,81.34745820888566,North
1,67,29.989241804353924,-1.278622849312466,1.278622849312466,886,13.388054376943714,5.17610918116695,76.1713490277187,North
1,67,32.001439967601414,2.01219816324749,2.01219816324749,887,14.286357128393487,4.5641269871494075,80.73547601486811,North
1,67,30.8250370964903,-1.1764028711111152,1.1764028711111152,888,13.761177275218882,0.48670659899316604,81.22218261386128,North
1,67,29.841642850218573,-0.9833942462717253,0.9833942462717253,889,13.32216198670472,1.012651367714568,82.23483398157585,North
1,67,28.842990136253135,-0.9986527139654378,0.9986527139654378,890,12.876334882255863,1.523251671008694,83.75808565258454,North
1,67,26.07363848794417,-2.769351648308966,2.769351648308966,891,11.640017182117932,2.653942622248721,81.10414303033582,North
1,67,25.551714463025814,-0.5219240249183557,0.5219240249183557,892,11.40701538527938,6.886303156644871,87.99044618698069,North
1,67,21.746466379621292,-3.8052480834045213,3.8052480834045213,893,9.70824391947379,0.3518208451568512,87.63862534182384,North
1,67,20.161244406038033,-1.5852219735832591,1.5852219735832591,894,9.000555538409836,2.9979682341390657,90.6365935759629,North
1,67,18.009377113048675,-2.1518672929893583,2.1518672929893583,895,8.03990049689673,5.073999561538031,95.71059313750094,North
1,67,12.545999840586706,-5.463377272461969,5.463377272461969,896,5.600892785976208,6.733623326172477,88.97696981132846,North
1,67,10.587406859094289,-1.9585929814924175,1.9585929814924175,897,4.726520919238522,7.095486595879322,96.07245640720778,North
1,67,7.033742673712248,-3.5536641853820408,3.5536641853820408,898,3.140063693621539,3.0898906385138645,99.16234704572165,North
1,67,3.38973509289451,-3.644007580817738,3.644007580817738,899,1.5132745950421918,1.567703677119951,97.5946433686017,North
1,67,1.4342998291850855,-1.9554352637094243,1.9554352637094243,900,0.6403124237433416,0,51.34019174590355,Northeast
1,67,3.0467293939570204,1.6124295647719349,1.6124295647719349,901,1.3601470508736697,2.632434868987211,53.972626614890764,Northeast
1,67,6.7237322968718525,3.677002902914832,3.677002902914832,902,3.001666203960648,23.99098724604056,29.981639368850203,Northeast
1,67,10.357426707439886,3.633694410568034,3.633694410568034,903,4.62385120867852,8.410332177593837,21.571307191256366,East
1,67,13.729939256967665,3.3725125495277783,3.3725125495277783,904,6.129437168289136,15.953726601130715,5.617580590125651,East
1,67,15.507855041880623,1.7779157849129579,1.7779157849129579,905,6.923149572268135,5.205430636082428,10.823011226208079,East
1,67,17.230536613814653,1.7226815719340305,1.7226815719340305,906,7.692203845452969,5.020070891478909,15.843082117686988,East
1,67,18.850634790372617,1.6200981765579634,1.6200981765579634,907,8.415461959987775,4.31452877685747,20.157610894544458,East
1,67,21.70027096604996,2.849636175677343,2.849636175677343,908,9.687620966986588,12.44571848188577,7.711892412658687,East
1,67,21.174813718189085,-0.5254572478608743,0.5254572478608743,909,9.453041838477269,1.6394360054510457,6.072456407207642,East
1,67,23.3056902922872,2.1308765740981137,2.1308765740981137,910,10.404326023342499,4.420151729555974,1.6523046776516686,East
1,67,27.58476101038337,4.279070718096172,4.279070718096172,911,12.314625451064003,4.445007043365138,357.20729763428653,East
1,67,30.179376269234126,2.594615258850755,2.594615258850755,912,13.47293583447952,3.171784735539518,354.035512898747,East
1,67,31.966142088153028,1.7867658189189015,1.7867658189189015,913,14.270599146496886,2.903775731954852,351.13173716679216,East
1,67,34.360460998071424,2.394318909918397,2.394318909918397,914,15.339491516996171,1.269541019877522,349.86219614691464,East
1,67,36.567614086784666,2.207153088713241,2.207153088713241,915,16.32482771731458,2.9620392291806183,346.900156917734,East
1,67,33.48032018962764,-3.087293897157025,3.087293897157025,916,14.946571513226624,0.7373506665514356,347.63750758428546,East
1,67,33.68352285613924,0.20320266651160068,0.20320266651160068,917,15.037286989347873,1.4889265980901882,346.14858098619527,East
1,67,33.74751617526795,0.06399331912870565,0.06399331912870565,918,15.065855435387476,1.1988625132467519,347.347443499442,East
1,67,34.002285099681366,0.25476892441341903,0.25476892441341903,919,15.17959156235775,1.638723610206739,348.98616710964876,East
1,67,32.001439967601286,-2.00084513208008,2.00084513208008,920,14.28635712839343,1.7493089052179016,350.73547601486666,East
1,67,33.36096305564333,1.359523088042046,1.359523088042046,921,14.8932870784122,3.9319392070850654,346.8035368077816,East
1,67,30.27648169784593,-3.084481357797401,3.084481357797401,922,13.516286472252647,2.6907053105455248,344.1128314972361,East
1,67,29.545082027301728,-0.731399670544203,0.731399670544203,923,13.18976876218827,1.3113727173019356,342.80145877993414,East
1,67,27.66195943891198,-1.8831225883897496,1.8831225883897496,924,12.34908903522856,1.6992658435650583,344.5007246234992,East
1,67,30.54049220297578,2.8785327640638023,2.8785327640638023,925,13.6341483048999,2.7881428109714648,347.28886743447066,East
1,67,31.367998979851656,0.8275067768758753,0.8275067768758753,926,14.00357097314806,0.7592574355044803,348.04812486997514,East
1,67,29.207744726356612,-2.1602542534950437,2.1602542534950437,927,13.039171752837772,3.573202623809209,351.62132749378435,East
1,67,33.871436934384086,4.663692208027474,4.663692208027474,928,15.121177202850038,3.451440819952495,348.16988667383185,East
1,67,34.180374251900766,0.30893731751667985,0.30893731751667985,929,15.259095648169982,1.2565899076071787,349.42647658143903,East
1,67,31.96614208815401,-2.214232163746754,2.214232163746754,930,14.270599146497325,1.705260585353642,351.1317371667927,East
1,67,34.580986220753935,2.6148441325999237,2.6148441325999237,931,15.437940277122292,1.2042150042319122,349.92752216256076,East
1,67,34.40059534368534,-0.18039087706859647,0.18039087706859647,932,15.35740863557381,0.43258603247801375,349.49493613008275,East
1,67,34.442139770925785,0.041544427240445714,0.041544427240445714,933,15.37595525487758,0.36638905593775917,349.128547074145,East
1,67,34.002285099681366,-0.4398546712444187,0.4398546712444187,934,15.17959156235775,0.1423799644962287,348.98616710964876,East
1,67,34.22218602018289,0.219900920501523,0.219900920501523,935,15.277761616153073,0.07164748134175625,349.0578145909905,East
1,67,34.442139770925756,0.21995375074286727,0.21995375074286727,936,15.375955254877569,0.07073248315464298,349.12854707414516,East
1,67,34.13998101932688,-0.3021587515988742,0.3021587515988742,937,15.241062955056643,0.6674792041231967,349.79602627826836,East
1,67,36.687480153316606,2.5474991339897244,2.5474991339897244,938,16.3783393541592,2.135113556594547,347.6609127216738,East
1,67,34.76332780388018,-1.9241523494364259,1.9241523494364259,939,15.519342769589365,2.6946816382181282,350.35559435989194,East
1,67,36.98917636282228,2.225848558942097,2.225848558942097,940,16.51302516197423,1.5294326017067306,348.8261617581852,East
1,67,37.12525480047282,0.13607843765053929,0.13607843765053929,941,16.573774464496793,0.7453097643768274,349.57147152256204,East
1,67,39.675832039165,2.550577238692185,2.550577238692185,942,17.712425017484374,1.9599346758704996,347.61153684669154,East
1,67,37.488392656927836,-2.187439382237166,2.187439382237166,943,16.73588957898564,2.7572933608484504,350.36883020754,East
1,67,40.195987063387115,2.707594406459279,2.707594406459279,944,17.944637081869246,1.6161443682254912,348.7526858393145,East
1,67,37.63733295545773,-2.558654107929385,2.558654107929385,945,16.802380783686484,2.3455981277935507,351.09828396710805,East
1,67,37.82483924618807,0.1875062907303402,0.1875062907303402,946,16.8860889491911,0.3877281031415123,351.48601207024956,East
1,67,35.48120403819526,-2.3436352079928113,2.3436352079928113,947,15.839823231337169,0.89544144218155,352.3814535124311,East
1,67,37.858650794765104,2.377446756569846,2.377446756569846,948,16.901183390520135,1.230711983132153,351.15074152929895,East
1,67,35.67441750050068,-2.1842332942644234,2.1842332942644234,949,15.926079241294945,1.6349964314943577,352.7857379607933,East
1,67,33.279646151964414,-2.394771348536267,2.394771348536267,950,14.856984889269826,2.194408397186976,354.9801463579803,East
1,67,33.466829428555286,0.18718327659087208,0.18718327659087208,951,14.940548852033608,0.7976234358769716,355.77776979385726,East
1,67,34.10763199050971,0.6408025619544233,0.6408025619544233,952,15.226621424334692,0.8336732154193669,356.6114430092766,East
1,67,33.707348516310205,-0.4002834741995045,0.4002834741995045,953,15.047923444781341,1.1853642691774553,355.4260787400992,East
1,67,30.94120359649835,-2.766144919811854,2.766144919811854,954,13.813037319865334,2.0843683379015374,357.5104470780007,East
1,67,30.32284947032518,-0.6183541261731698,0.6183541261731698,955,13.536986370680884,1.7468418770595235,355.7636052009412,East
1,67,27.625657639231367,-2.6971918310938143,2.6971918310938143,956,12.332882874656859,0.051478673940550834,355.81508387488174,East
1,67,21.962283305703284,-5.663374333528083,5.663374333528083,957,9.80459076147468,2.431511265046595,358.24659513992833,East
1,67,21.337690221764866,-0.624593083938418,0.624593083938418,958,9.525754563287887,2.460773662662291,355.78582147726604,East
1,67,14.767020552569148,-6.570669669195718,6.570669669195718,959,6.592419889539798,13.819382677746603,9.605204155012654,East
1,67,15.817001485743319,1.0499809331741705,1.0499809331741705,960,7.061161377563981,2.659569572879592,12.264773727892246,East
1,67,13.42692697529877,-2.390074510444549,2.390074510444549,961,5.994163828258379,49.887648012318095,62.15242174021034,Northeast
1,67,11.421803710447708,-2.0051232648510613,2.0051232648510613,962,5.099019513592727,2.287613087967813,64.44003482817816,Northeast
1,67,10.393696551276108,-1.0281071591716007,1.0281071591716007,963,4.640043103248262,27.32317414491036,37.116860683267795,Northeast
1,67,8.20280537377308,-2.190891177503028,2.190891177503028,964,3.661966684720124,2.124840484708841,34.992020198558954,Northeast
1,67,8.20280537377308,0.0,0.0,965,3.661966684720124,0.0,34.992020198558954,Northeast
1,67,7.661978856666063,-0.5408265171070168,0.5408265171070168,966,3.420526275297349,17.132996150343935,52.12501634890289,Northeast
1,67,10.201226592915283,2.5392477362492203,2.5392477362492203,967,4.554119014694322,46.716798211292186,98.84181456019508,North
1,67,10.0175845391989,-0.1836420537163832,0.1836420537163832,968,4.4721359549995086,1.4630319085675723,100.30484646876265,North
1,67,15.088025450667834,5.070440911468934,5.070440911468934,969,6.735725647619568,7.861110060462067,108.16595652922472,North
1,67,15.599794870446248,0.511769419778414,0.511769419778414,970,6.964194138592074,2.3335699088017634,105.83238662042295,North
1,67,15.38441393098871,-0.21538093945753722,0.21538093945753722,971,6.868041933477103,0.22760068673849787,106.05998730716145,North
1,67,13.095860720090338,-2.288553210898373,2.288553210898373,972,5.846366392897472,3.212282448442153,102.8477048587193,North
1,67,12.186917575826874,-0.9089431442634641,0.9089431442634641,973,5.44058820349414,4.255024110332201,107.1027289690515,North
1,67,9.670990848925436,-2.515926726901437,2.515926726901437,974,4.317406628984569,3.710231215300354,103.39249775375114,North
1,67,9.45322463501217,-0.21776621391326678,0.21776621391326678,975,4.220189569201861,0.31446325032860045,103.70696100407974,North
1,67,11.563694911229696,2.1104702762175265,2.1104702762175265,976,5.162363799656114,7.888349444889073,111.59531044896882,North
1,67,9.84071542114684,-1.7229794900828566,1.7229794900828566,977,4.393176527297696,9.773822108366232,101.82148834060258,North
1,67,11.903655909005574,2.062940487858734,2.062940487858734,978,5.31413210223463,7.977388013924198,109.79887635452678,North
1,67,12.041953329921109,0.13829742091553499,0.13829742091553499,979,5.375872022286209,1.3639275316066772,108.4349488229201,North
1,67,9.79727962242591,-2.244673707495199,2.244673707495199,980,4.373785545725852,7.895765094289558,100.53918372863055,North
1,67,12.467768364867649,2.670488742441739,2.670488742441739,981,5.5659680200301995,7.244704714060347,107.7838884426909,North
1,67,12.553996017204993,0.0862276523373442,0.0862276523373442,982,5.6044625076807995,2.259777445936578,105.52411099675432,North
1,67,12.495907810159542,-0.0580882070454507,0.0580882070454507,983,5.578530272392652,0.9896559162135219,104.5344550805408,North
1,67,12.401187039956946,-0.09472077020259562,0.09472077020259562,984,5.536244214266493,2.263916700763744,106.79837178130454,North
1,67,14.603013387654126,2.20182634769718,2.20182634769718,985,6.519202405202734,3.8605382820043843,110.65891006330892,North
1,67,10.810175946764133,-3.7928374408899934,3.7928374408899934,986,4.825971404805416,14.712047009335365,95.94686305397356,North
1,67,14.736408246245041,3.9262322994809082,3.9262322994809082,987,6.578753681359393,13.5897918841532,109.53665493812676,North
1,67,13.267155233884944,-1.469253012360097,1.469253012360097,988,5.9228371579843495,7.847285762684891,101.68936917544187,North
1,67,15.301020096712445,2.0338648628275013,2.0338648628275013,989,6.830812543175198,6.215078330805611,107.90444750624748,North
1,67,12.877564987217253,-2.423455109495192,2.423455109495192,990,5.748912940721987,4.835129609963587,103.06931789628389,North
1,67,12.659468551246395,-0.2180964359708586,0.2180964359708586,991,5.651548460377854,0.2292524342077087,103.2985703304916,North
1,67,12.553996017204993,-0.105472534041402,0.105472534041402,992,5.6044625076807995,2.2255406662627166,105.52411099675432,North
1,67,9.979947895655615,-2.574048121549378,2.574048121549378,993,4.455333881989113,6.484628193395679,99.03948280335864,North
1,67,12.254663112464549,2.274715216808934,2.274715216808934,994,5.470831746635959,9.064280231146029,108.10376303450467,North
1,67,9.292625893685756,-2.962037218778793,2.962037218778793,995,4.148493702538284,2.7275117856796953,105.37625124882497,North
1,67,9.670990848925559,0.3783649552398032,0.3783649552398032,996,4.3174066289846245,1.983753495074012,103.39249775375096,North
1,67,9.840715421146923,0.16972457222136406,0.16972457222136406,997,4.393176527297733,1.57100941314242,101.82148834060854,North
1,67,10.017584539199081,0.17686911805215821,0.17686911805215821,998,4.472135954999589,1.5166418718401644,100.30484646876837,North
1,67,9.670990848925559,-0.34659369027352227,0.34659369027352227,999,4.3174066289846245,3.0876512849825843,103.39249775375096,North
1,67,10.422621551222122,0.7516307022965627,0.7516307022965627,1000,4.652956049652732,4.73995596263849,98.65254179111247,North
1,67,9.947214283406106,-0.4754072678160153,0.4754072678160153,1001,4.4407206622348685,16.41770780953668,82.23483398157579,North
1,67,10.939367440578941,0.9921531571728348,0.9921531571728348,1002,4.883646178829884,2.8544892577320695,79.38034472384372,North
1,67,12.09599999999995,1.1566325594210092,1.1566325594210092,1003,5.399999999999977,10.61965527615628,90.0,North
1,67,12.769964761110446,0.6739647611104953,0.6739647611104953,1004,5.700877125495734,1.0050860052532613,88.99491399474674,North
1,67,11.656612200806975,-1.1133525603034702,1.1133525603034702,1005,5.203844732503113,3.2076841670170495,92.20259816176379,North
1,67,10.201226592915125,-1.4553856078918503,1.4553856078918503,1006,4.554119014694252,11.044412721953194,81.1581854398106,North
1,67,8.432045540674075,-1.7691810522410503,1.7691810522410503,1007,3.764306044943783,30.76887367983847,50.389311759972124,Northeast
1,67,7.775736621054151,-0.6563089196199234,0.6563089196199234,1008,3.4713109915420315,38.75567776103309,11.63363399893903,East
1,67,3.3897350928944423,-4.386001528159709,4.386001528159709,1009,1.5132745950421616,4.03899063034588,7.594643368593151,East
1,67,0.31678383797146525,-3.072951254922977,3.072951254922977,1010,0.14142135623726126,37.40535663143942,45.00000000003257,Northeast
1,67,0.0,-0.31678383797146525,0.31678383797146525,1011,0.0,0,0.0,East
1,67,0.31678383797146525,0.31678383797146525,0.31678383797146525,1012,0.14142135623726126,0,225.00000000003257,Southwest
1,67,0.0,-0.31678383797146525,0.31678383797146525,1013,0.0,0,0.0,East
1,67,0.0,0.0,0.0,1014,0.0,0.0,0.0,East
1,67,0.5008792269599529,0.5008792269599529,0.5008792269599529,1015,0.22360679774997896,0,243.43494882294806,Southwest
1,67,2.42293045711101,1.922051230151057,1.922051230151057,1016,1.0816653826388436,0,326.3099324740135,Southeast
1,67,0.0,-2.42293045711101,2.42293045711101,1017,0.0,0,0.0,East
1,67,0.0,0.0,0.0,1018,0.0,0.0,0.0,East
1,67,0.5008792269599529,0.5008792269599529,0.5008792269599529,1019,0.22360679774997896,0,243.43494882294806,Southwest
1,67,0.0,-0.5008792269599529,0.5008792269599529,1020,0.0,0,0.0,East
1,67,0.0,0.0,0.0,1021,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,1022,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,1023,0.0,0.0,0.0,East
1,67,2.534270703772803,2.534270703772803,2.534270703772803,1024,1.1313708498985726,0,315.00000000000813,Southeast
1,67,0.0,-2.534270703772803,2.534270703772803,1025,0.0,0,0.0,East
1,67,0.0,0.0,0.0,1026,0.0,0.0,0.0,East
1,67,0.31678383797146525,0.31678383797146525,0.31678383797146525,1027,0.14142135623726126,0,225.00000000003257,Southwest
1,67,0.0,-0.31678383797146525,0.31678383797146525,1028,0.0,0,0.0,East
1,67,0.3167838379721855,0.3167838379721855,0.3167838379721855,1029,0.1414213562375828,0,224.9999999999023,Southwest
1,67,0.0,-0.3167838379721855,0.3167838379721855,1030,0.0,0,0.0,East
1,67,0.31678383797146525,0.31678383797146525,0.31678383797146525,1031,0.14142135623726126,0,225.00000000003257,Southwest
1,67,0.22400000000005096,-0.09278383797141429,0.09278383797141429,1032,0.10000000000002274,44.99999999996743,270.0,South
1,67,0.0,-0.22400000000005096,0.22400000000005096,1033,0.0,0,0.0,East
1,67,0.31678383797128523,0.31678383797128523,0.31678383797128523,1034,0.14142135623718088,0,225.0,Southwest
1,67,0.0,-0.31678383797128523,0.31678383797128523,1035,0.0,0,0.0,East
1,67,0.2239999999997963,0.2239999999997963,0.2239999999997963,1036,0.09999999999990905,0,180.0,West
1,67,0.0,-0.2239999999997963,0.2239999999997963,1037,0.0,0,0.0,East
