driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,84,8.116716577533312,-2.5321218567747383,2.5321218567747383,883,3.6235341863987993,24.77978667484459,39.400660663477055,Northeast
1,84,5.033773932150719,-3.0829426453825928,3.0829426453825928,884,2.247220505424428,29.74488129694589,69.14554196042295,North
1,84,2.6973171856493057,-2.3364567465014137,2.3364567465014137,885,1.2041594578791541,16.090816348854915,85.23635830927786,North
1,84,0.6335676759432907,-2.063749509706015,2.063749509706015,886,0.2828427124746833,0,135.0,Northwest
1,84,0.2239999999997963,-0.40956767594349436,0.40956767594349436,887,0.09999999999990905,0,180.0,West
1,84,0.0,-0.2239999999997963,0.2239999999997963,888,0.0,0,0.0,East
1,84,0.2239999999997963,0.2239999999997963,0.2239999999997963,889,0.09999999999990905,0.0,0.0,East
1,84,2.8334007835108683,2.609400783511072,2.609400783511072,890,1.2649110640673518,0,251.5650511770845,South
1,84,2.5043961347995825,-0.3290046487112859,0.3290046487112859,891,1.1180339887498134,8.130102354146345,259.69515353123086,South
1,84,5.1714415785157355,2.667045443716153,2.667045443716153,892,2.308679276123096,7.345277751161717,252.34987578006914,South
1,84,4.912703532679209,-0.2587380458365267,0.2587380458365267,893,2.193171219946075,6.577621098020046,245.7722546820491,Southwest
1,84,2.5539929522222256,-2.3587105804569832,2.3587105804569832,894,1.1401754250992078,8.972626614884604,254.7448812969337,South
1,84,5.117799527140473,2.5638065749182477,2.5638065749182477,895,2.2847319317591395,7.943471810578529,246.80140948635517,Southwest
1,84,0.708350195877556,-4.409449331262917,4.409449331262917,896,0.31622776601676605,0,341.565051177091,East
1,84,2.6218527800013134,1.9135025841237574,1.9135025841237574,897,1.1704699910720149,0,250.01689347809622,South
1,84,2.4229304571116455,-0.19892232288966794,0.19892232288966794,898,1.0816653826391274,13.706961004072667,236.30993247402355,Southwest
1,84,0.0,-2.4229304571116455,2.4229304571116455,899,0.0,0,0.0,East
1,84,0.0,0.0,0.0,900,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,901,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,902,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,903,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,904,0.0,0.0,0.0,East
1,84,0.5008792269599529,0.5008792269599529,0.5008792269599529,905,0.22360679774997896,0,153.43494882294806,Northwest
1,84,0.2239999999997963,-0.2768792269601566,0.2768792269601566,906,0.09999999999990905,26.56505117705194,180.0,West
1,84,0.3167838379718254,0.0927838379720291,0.0927838379720291,907,0.14142135623742205,44.99999999996743,135.00000000003257,Northwest
1,84,0.0,-0.3167838379718254,0.3167838379718254,908,0.0,0,0.0,East
1,84,0.7083501958776365,0.7083501958776365,0.7083501958776365,909,0.31622776601680197,0,161.56505117707147,West
1,84,0.0,-0.7083501958776365,0.7083501958776365,910,0.0,0,0.0,East
1,84,0.0,0.0,0.0,911,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,912,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,913,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,914,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,915,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,916,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,917,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,918,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,919,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,920,0.0,0.0,0.0,East
