driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,192,13.095860720090224,1.974537057863495,1.974537057863495,848,5.846366392897421,22.120306635916748,102.84770485871714,North
1,192,15.286256310817048,2.1903955907268244,2.1903955907268244,849,6.8242215673290385,22.006750707386814,124.85445556610395,Northwest
1,192,18.331084856057863,3.044828545240815,3.044828545240815,850,8.183520025025832,16.595079137738736,141.4495347038427,Northwest
1,192,19.663576887229993,1.33249203117213,1.33249203117213,851,8.77838253894196,9.219750501042427,132.22978420280026,Northwest
1,192,21.43037395847321,1.766797071243218,1.766797071243218,852,9.567131231461254,6.5842906314890115,138.81407483428927,Northwest
1,192,21.89478257485095,0.4644086163777388,0.4644086163777388,853,9.774456506629887,7.13185600262392,131.68221883166535,Northwest
1,192,25.19676423670324,3.301981661852288,3.301981661852288,854,11.248555462813945,5.118941684057006,136.80116051572236,Northwest
1,192,22.84360742089546,-2.353156815807779,2.353156815807779,855,10.198039027185471,4.980990635586437,131.82016988013592,Northwest
1,192,22.37870988238602,-0.46489753850944027,0.46489753850944027,856,9.990495483208043,0.47239266044215356,131.34777721969377,Northwest
1,192,22.5273181715002,0.14860828911418267,0.14860828911418267,857,10.056838469419732,0.42770017378651914,131.7754773934803,Northwest
1,192,23.867302486875058,1.3399843153748563,1.3399843153748563,858,10.65504575306922,12.564185135752354,119.21129225772793,Northwest
1,192,23.305690292286993,-0.561612194588065,0.561612194588065,859,10.404326023342406,6.006300710464785,125.21759296819272,Northwest
1,192,21.874147663394826,-1.431542628892167,1.431542628892167,860,9.765244492586975,0.22557276963394202,124.99202019855878,Northwest
1,192,22.681590067717778,0.807442404322952,0.807442404322952,861,10.125709851659721,0.046355798553193495,124.94566440000558,Northwest
1,192,21.196129457993116,-1.4854606097246617,1.4854606097246617,862,9.462557793746926,0.592013391968635,125.53767779197422,Northwest
1,192,20.542155680454137,-0.6539737775389796,0.6539737775389796,863,9.170605214488454,7.575445587599873,117.96223220437435,Northwest
1,192,18.737168195861113,-1.804987484593024,1.804987484593024,864,8.364807230295138,0.17178972492193623,117.79044247945241,Northwest
1,192,18.33245340918663,-0.40471478667448224,0.40471478667448224,865,8.18413098624403,0.9123027273533353,116.87813975209907,Northwest
1,192,16.529014489678676,-1.803438919507954,1.803438919507954,866,7.379024325749408,0.31308857502186527,116.56505117707721,Northwest
1,192,14.478788899628286,-2.05022559005039,2.05022559005039,867,6.463745044476913,8.354350835381041,124.91940201245825,Northwest
1,192,13.60696292344452,-0.8718259761837661,0.8718259761837661,868,6.0745370193948744,22.17535506455377,147.09475707701202,Northwest
1,192,12.062769167981441,-1.5441937554630787,1.5441937554630787,869,5.385164807134571,17.83675476349495,164.93151184050697,West
1,192,11.057979562288933,-1.0047896056925083,1.0047896056925083,870,4.936598018878987,22.04954556632441,186.98105740683138,West
1,192,12.799399985936859,1.7414204236479254,1.7414204236479254,871,5.714017850864669,25.87466454360046,212.85572195043184,Southwest
1,192,12.675312698312233,-0.12408728762462573,0.12408728762462573,872,5.658621740317961,13.576374233732338,226.43209618416418,Southwest
1,192,12.830723128491458,0.1554104301792254,0.1554104301792254,873,5.728001396647972,0.7247768156189807,225.7073193685452,Southwest
1,192,10.306434495013105,-2.5242886334783528,2.5242886334783528,874,4.601086828130851,1.935225925518182,227.64254529406338,Southwest
1,192,5.286589827100398,-5.019844667912707,5.019844667912707,875,2.360084744241249,5.973102890102496,233.61564818416588,Southwest
1,192,5.248487782209194,-0.038102044891203946,0.038102044891203946,876,2.3430749027719613,3.421219276431799,230.19442890773408,Southwest
1,192,2.6973171856495592,-2.551170596559635,2.551170596559635,877,1.2041594578792674,1.8279682442997967,228.36646066343428,Southwest
1,192,0.31678383797146525,-2.380533347678094,2.380533347678094,878,0.14142135623726126,0,315.00000000003257,Southeast
1,192,2.4229304571121397,2.1061466191406746,2.1061466191406746,879,1.081665382639348,0,213.69006752598312,Southwest
1,192,0.8076434857039054,-1.6152869714082343,1.6152869714082343,880,0.3605551275463863,0,303.6900675259898,Southeast
1,192,4.933088282202018,4.125444796498113,4.125444796498113,881,2.202271554554472,84.21760767764945,219.47245984834032,Southwest
1,192,7.629165091934939,2.6960768097329213,2.6960768097329213,882,3.4058772731852405,0.7638984609350814,220.2363583092754,Southwest
1,192,10.010068531234227,2.3809034392992876,2.3809034392992876,883,4.468780594300994,0.2258691828180588,220.46222749209346,Southwest
1,192,10.306434495012935,0.29636596377870816,0.29636596377870816,884,4.601086828130774,7.1803178019709435,227.6425452940644,Southwest
1,192,10.810175946764291,0.5037414517513561,0.5037414517513561,885,4.825971404805487,8.338104716108688,235.9806500101731,Southwest
1,192,13.75367296397622,2.9434970172119286,2.9434970172119286,886,6.140032573203669,3.695743127277609,239.6763931374507,Southwest
1,192,16.480372811316965,2.726699847340745,2.726699847340745,887,7.357309290766501,0.7737060232300337,238.90268711422067,Southwest
1,192,14.225322773139617,-2.255050038177348,2.255050038177348,888,6.350590523723042,4.93574644375974,243.8384335579804,Southwest
1,192,16.67258348307153,2.447260709931914,2.447260709931914,889,7.443117626371218,4.538156108795079,239.30027744918533,Southwest
1,192,14.534130864967699,-2.138452618103832,2.138452618103832,890,6.488451279003436,6.109605384618646,245.40988283380398,Southwest
1,192,17.13124116927892,2.5971103043112205,2.5971103043112205,891,7.647875521999517,2.6450295331066513,242.76485330069733,Southwest
1,192,15.233646969783855,-1.8975941994950638,1.8975941994950638,892,6.800735254367792,7.467978022511659,250.23283132320898,South
1,192,17.537926901432566,2.3042799316487113,2.3042799316487113,893,7.829431652425252,5.161305458670228,245.07152586453876,Southwest
1,192,14.974529842369105,-2.563397059063462,2.563397059063462,894,6.68505796534335,2.96791011536493,248.0394359799037,South
1,192,16.840271731774248,1.8657418894051432,1.8657418894051432,895,7.5179784516849315,6.649895645869378,241.3895403340343,Southwest
1,192,14.647613320947569,-2.192658410826679,2.192658410826679,896,6.539113089708735,5.181766857220083,246.5713071912544,Southwest
1,192,14.126215062783345,-0.5213982581642238,0.5213982581642238,897,6.3063460101711355,3.9490099625853645,242.62229722866903,Southwest
1,192,13.676846420136187,-0.44936864264715837,0.44936864264715837,898,6.1057350089893685,4.22979947491919,238.39249775374984,Southwest
1,192,15.638344669433465,1.9614982492972786,1.9614982492972786,899,6.981403870282796,6.411440346919761,231.98105740683008,Southwest
1,192,13.365124765598296,-2.2732199038351695,2.2732199038351695,900,5.966573556070667,1.5407253758242518,230.44033203100582,Southwest
1,192,15.205624222635373,1.8404994570370778,1.8404994570370778,901,6.788225099390791,5.440332031005823,225.0,Southwest
1,192,12.521980673998792,-2.6836435486365815,2.6836435486365815,902,5.59016994374946,2.1747441146105473,222.82525588538945,Southwest
1,192,15.323957713332439,2.8019770393336465,2.8019770393336465,903,6.841052550594838,4.950272234290821,217.87498365109863,Southwest
1,192,12.391067750601586,-2.9328899627308527,2.9328899627308527,904,5.531726674375707,2.7263109939048036,220.60129464500343,Southwest
1,192,15.233646969783699,2.842579219182113,2.842579219182113,905,6.800735254367722,4.573921259899834,216.0273733851036,Southwest
1,192,12.593900745996017,-2.6397462237876823,2.6397462237876823,906,5.6222771187482214,2.4732803352419808,218.50065372034558,Southwest
1,192,12.561987103957836,-0.03191364203818026,0.03191364203818026,907,5.6080299571240335,1.4357294266256986,219.93638314697128,Southwest
1,192,10.70757488883443,-1.854412215123407,1.854412215123407,908,4.780167361086798,12.71426780838803,232.6506509553593,Southwest
1,192,11.121323662226795,0.41374877339236527,0.41374877339236527,909,4.964876634922676,9.752053175996764,242.40270413135607,Southwest
1,192,7.938580225707576,-3.1827434365192184,3.1827434365192184,910,3.544009029333739,43.98683620267934,286.3895403340354,South
1,192,8.996326361354349,1.0577461356467728,1.0577461356467728,911,4.016217125604619,2.4965470356750075,288.8860873697104,South
1,192,8.920713872779308,-0.07561248857504133,0.07561248857504133,912,3.982461550347905,32.229416196574164,321.1155035662846,Southeast
1,192,8.467674060803487,-0.45303981197582033,0.45303981197582033,913,3.7802116342872707,1.408316872351861,322.52382043863645,Southeast
1,192,10.420214201253348,1.9525401404498606,1.9525401404498606,914,4.651881339845244,12.012834499492158,334.5366549381286,Southeast
1,192,10.010068531233705,-0.4101456700196433,0.4101456700196433,915,4.46878059430076,14.998882430220817,319.5377725079078,Southeast
1,192,10.010068531234035,3.304023721284466e-13,3.304023721284466e-13,916,4.468780594300908,2.2168933355715126e-12,319.5377725079056,Southeast
1,192,9.140188181870256,-0.869880349363779,0.869880349363779,917,4.08044115262065,13.51039912280055,306.027373385105,Southeast
1,192,8.29102647444804,-0.8491617074222155,0.8491617074222155,918,3.7013511046643033,15.554571270073325,321.58194465517835,Southeast
1,192,7.3374960306631944,-0.953530443784846,0.953530443784846,919,3.275667870831783,26.07896806649444,347.6609127216728,East
1,192,7.865558340003767,0.528062309340573,0.528062309340573,920,3.5114099732159674,32.322193800227524,19.983106521900297,East
1,192,4.973607141702951,-2.8919511983008164,2.8919511983008164,921,2.2203603311173885,15.854546432377731,35.83765295427803,Northeast
1,192,0.31678383797146525,-4.6568233037314855,4.6568233037314855,922,0.14142135623726126,0,135.00000000003257,Northwest
1,192,2.5539929522222926,2.2372091142508275,2.2372091142508275,923,1.1401754250992377,0,37.8749836510972,Northeast
1,192,0.0,-2.5539929522222926,2.5539929522222926,924,0.0,37.8749836510972,0.0,East
1,192,0.5008792269599529,0.5008792269599529,0.5008792269599529,925,0.22360679774997896,0,296.56505117705194,Southeast
1,192,2.4229304571116455,1.9220512301516925,1.9220512301516925,926,1.0816653826391274,0,213.69006752597645,Southwest
1,192,2.5539929522220914,0.131062495110446,0.131062495110446,927,1.1401754250991478,4.184916125124261,217.8749836511007,Southwest
1,192,2.3811526620525525,-0.17284029016953895,0.17284029016953895,928,1.0630145812734608,10.939091183186179,228.81407483428688,Southwest
1,192,2.8067119552954574,0.42555929324290487,0.42555929324290487,929,1.2529964086140433,12.575465499749555,241.38954033403644,Southwest
1,192,5.068541407545425,2.2618294522499673,2.2618294522499673,930,2.2627416997970644,16.389540334034393,225.00000000000205,Southwest
1,192,2.7342684579244083,-2.3342729496210164,2.3342729496210164,931,1.2206555615733965,10.007979801437557,235.0079798014396,Southwest
1,192,2.8067119552955795,0.07244349737117117,0.07244349737117117,932,1.252996408614098,6.38156053259226,241.38954033403186,Southwest
1,192,0.3167838379718254,-2.489928117323754,2.489928117323754,933,0.14142135623742205,0,314.99999999996743,Southeast
1,192,2.734268457924262,2.417484619952437,2.417484619952437,934,1.2206555615733312,0,235.00797980144398,Southwest
1,192,2.5342707037726226,-0.19999775415163956,0.19999775415163956,935,1.1313708498984922,10.007979801448045,224.99999999999594,Southwest
1,192,0.31678383797146525,-2.2174868658011575,2.2174868658011575,936,0.14142135623726126,0,315.00000000003257,Southeast
1,192,0.3167838379718254,3.601563491884008e-13,3.601563491884008e-13,937,0.14142135623742205,6.514255801448599e-11,314.99999999996743,Southeast
1,192,0.0,-0.3167838379718254,0.3167838379718254,938,0.0,0,0.0,East
1,192,0.0,0.0,0.0,939,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,940,0.0,0.0,0.0,East
1,192,0.3167838379718254,0.3167838379718254,0.3167838379718254,941,0.14142135623742205,0,134.99999999996743,Northwest
1,192,0.0,-0.3167838379718254,0.3167838379718254,942,0.0,0,0.0,East
1,192,0.0,0.0,0.0,943,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,944,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,945,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,946,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,947,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,948,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,949,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,950,0.0,0.0,0.0,East
1,192,0.3167838379718254,0.3167838379718254,0.3167838379718254,951,0.14142135623742205,0,314.99999999996743,Southeast
1,192,0.0,-0.3167838379718254,0.3167838379718254,952,0.0,0,0.0,East
1,192,2.4229304571116455,2.4229304571116455,2.4229304571116455,953,1.0816653826391274,0,213.69006752597645,Southwest
1,192,0.0,-2.4229304571116455,2.4229304571116455,954,0.0,0,0.0,East
1,192,0.0,0.0,0.0,955,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,956,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,957,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,958,0.0,0.0,0.0,East
1,192,0.2239999999997963,0.2239999999997963,0.2239999999997963,959,0.09999999999990905,0,270.0,South
1,192,0.0,-0.2239999999997963,0.2239999999997963,960,0.0,0,0.0,East
1,192,0.0,0.0,0.0,961,0.0,0.0,0.0,East
1,192,0.31678383797164533,0.31678383797164533,0.31678383797164533,962,0.14142135623734164,0,314.99999999993486,Southeast
1,192,0.0,-0.31678383797164533,0.31678383797164533,963,0.0,0,0.0,East
1,192,0.0,0.0,0.0,964,0.0,0.0,0.0,East
1,192,0.31678383797146525,0.31678383797146525,0.31678383797146525,965,0.14142135623726126,0,315.00000000003257,Southeast
1,192,0.0,-0.31678383797146525,0.31678383797146525,966,0.0,0,0.0,East
1,192,0.22400000000030562,0.22400000000030562,0.22400000000030562,967,0.10000000000013642,0,270.0,South
1,192,0.0,-0.22400000000030562,0.22400000000030562,968,0.0,0,0.0,East
1,192,0.0,0.0,0.0,969,0.0,0.0,0.0,East
1,192,0.31678383797146525,0.31678383797146525,0.31678383797146525,970,0.14142135623726126,0,315.00000000003257,Southeast
1,192,0.0,-0.31678383797146525,0.31678383797146525,971,0.0,0,0.0,East
1,192,0.31678383797146525,0.31678383797146525,0.31678383797146525,972,0.14142135623726126,0,315.00000000003257,Southeast
1,192,0.0,-0.31678383797146525,0.31678383797146525,973,0.0,0,0.0,East
1,192,0.0,0.0,0.0,974,0.0,0.0,0.0,East
1,192,0.22400000000030562,0.22400000000030562,0.22400000000030562,975,0.10000000000013642,0,270.0,South
1,192,0.0,-0.22400000000030562,0.22400000000030562,976,0.0,0,0.0,East
1,192,0.0,0.0,0.0,977,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,978,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,979,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,980,0.0,0.0,0.0,East
1,192,0.31678383797146525,0.31678383797146525,0.31678383797146525,981,0.14142135623726126,0,315.00000000003257,Southeast
1,192,0.0,-0.31678383797146525,0.31678383797146525,982,0.0,0,0.0,East
1,192,2.4229304571121397,2.4229304571121397,2.4229304571121397,983,1.081665382639348,0,213.69006752598312,Southwest
1,192,0.0,-2.4229304571121397,2.4229304571121397,984,0.0,0,0.0,East
1,192,0.2239999999997963,0.2239999999997963,0.2239999999997963,985,0.09999999999990905,0,180.0,West
1,192,0.0,-0.2239999999997963,0.2239999999997963,986,0.0,0,0.0,East
1,192,0.0,0.0,0.0,987,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,988,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,989,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,990,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,991,0.0,0.0,0.0,East
