driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,19,6.511429950479387,-0.7123529919959246,0.7123529919959246,840,2.9068883707497264,3.179830119864235,26.565051177076988,Northeast
1,19,5.823999999999953,-0.6874299504794346,0.6874299504794346,841,2.5999999999999788,3.94518622903637,22.619864948040618,Northeast
1,19,5.0337739321509005,-0.7902260678490522,0.7902260678490522,842,2.247220505424509,1.765406908458143,20.854458039582475,East
1,19,3.013611786544477,-2.0201621456064234,2.0201621456064234,843,1.3453624047073558,27.158329464601586,48.01278750418406,Northeast
1,19,3.1439898218665747,0.13037803532209757,0.13037803532209757,844,1.4035668847618636,0,355.91438322001966,East
1,19,1.7494959274033255,-1.3944938944632492,1.3944938944632492,845,0.7810249675907702,0,50.19442890774121,Northeast
1,19,3.4989918548058685,1.749495927402543,1.749495927402543,846,1.5620499351811912,1.0672351891116705e-11,50.19442890773054,Northeast
1,19,7.313522817356855,3.8145309625509864,3.8145309625509864,847,3.2649655434628815,22.844553127660475,27.349875780070064,Northeast
1,19,9.354514631983882,2.040991814627027,2.040991814627027,848,4.176122603564233,10.650631546075843,16.69924423399422,East
1,19,8.573671325634225,-0.7808433063496576,0.7808433063496576,849,3.827531841800993,16.575643750842502,33.274887984836724,Northeast
1,19,7.836799346672032,-0.7368719789621929,0.7368719789621929,850,3.498571136907157,2.3111314527638385,30.963756532072885,Northeast
1,19,7.143457986157489,-0.6933413605145429,0.6933413605145429,851,3.189043743820307,17.85031830221555,48.814074834288434,Northeast
1,19,7.012309177439455,-0.13114880871803347,0.13114880871803347,852,3.1304951684997566,22.249023657209047,26.565051177079386,Northeast
1,19,7.446105022090459,0.4337958446510042,0.4337958446510042,853,3.3241540277189547,19.65382405805317,6.911227119026214,East
1,19,5.385325245516678,-2.0607797765737814,2.0607797765737814,854,2.404163056034231,23.838740183174593,343.0724869358516,East
1,19,5.078431253842153,-0.30689399167452525,0.30689399167452525,855,2.267156809750961,31.648821310849712,311.4236656250019,Southeast
1,19,3.0467293939566646,-2.031701859885488,2.031701859885488,856,1.360147050873511,24.320936655947605,287.1027289690543,South
1,19,2.6122664488906553,-0.43446294506600935,0.43446294506600935,857,1.1661903789690424,13.861027563017785,300.96375653207207,Southeast
1,19,0.6335676759432007,-1.9786987729474546,1.9786987729474546,858,0.28284271247464315,0,225.00000000000813,Southwest
1,19,0.3167838379713752,-0.3167838379718255,0.3167838379718255,859,0.14142135623722107,2.4414248400717042e-11,224.99999999998371,Southwest
1,19,0.3167838379718254,4.50195436485501e-13,4.50195436485501e-13,860,0.14142135623742205,4.885691851086449e-11,225.00000000003257,Southwest
1,19,0.31678383797146525,-3.601563491884008e-13,3.601563491884008e-13,861,0.14142135623726126,6.514255801448599e-11,224.99999999996743,Southwest
1,19,0.31678383797146525,0.0,0.0,862,0.14142135623726126,0,44.99999999996743,Northeast
1,19,0.0,-0.31678383797146525,0.31678383797146525,863,0.0,44.99999999996743,0.0,East
1,19,0.0,0.0,0.0,864,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,865,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,866,0.0,0.0,0.0,East
1,19,2.422930457111928,2.422930457111928,2.422930457111928,867,1.0816653826392535,0,146.30993247401352,Northwest
1,19,0.3167838379718254,-2.1061466191401026,2.1061466191401026,868,0.14142135623742205,0,225.00000000003257,Southwest
1,19,2.504396134799765,2.1876122968279397,2.1876122968279397,869,1.118033988749895,0,333.434948822922,Southeast
1,19,0.0,-2.504396134799765,2.504396134799765,870,0.0,0,0.0,East
1,19,0.0,0.0,0.0,871,0.0,0.0,0.0,East
1,19,0.3167838379718254,0.3167838379718254,0.3167838379718254,872,0.14142135623742205,0,45.00000000003257,Northeast
1,19,2.61226644889059,2.2954826109187647,2.2954826109187647,873,1.1661903789690133,0,149.03624346793032,Northwest
1,19,0.2239999999997963,-2.3882664488907936,2.3882664488907936,874,0.09999999999990905,0,270.0,South
1,19,0.3167838379718254,0.0927838379720291,0.0927838379720291,875,0.14142135623742205,44.99999999996743,225.00000000003257,Southwest
1,19,0.0,-0.3167838379718254,0.3167838379718254,876,0.0,0,0.0,East
1,19,0.0,0.0,0.0,877,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,878,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,879,0.0,0.0,0.0,East
1,19,0.3167838379718254,0.3167838379718254,0.3167838379718254,880,0.14142135623742205,0,45.00000000003257,Northeast
1,19,0.0,-0.3167838379718254,0.3167838379718254,881,0.0,0,0.0,East
1,19,0.0,0.0,0.0,882,0.0,0.0,0.0,East
1,19,0.2239999999997963,0.2239999999997963,0.2239999999997963,883,0.09999999999990905,0,90.0,North
1,19,0.0,-0.2239999999997963,0.2239999999997963,884,0.0,0,0.0,East
1,19,0.3167838379713752,0.3167838379713752,0.3167838379713752,885,0.14142135623722107,44.999999999983714,44.999999999983714,Northeast
1,19,0.0,-0.3167838379713752,0.3167838379713752,886,0.0,44.999999999983714,0.0,East
1,19,0.3167838379718254,0.3167838379718254,0.3167838379718254,887,0.14142135623742205,0,45.00000000003257,Northeast
1,19,0.0,-0.3167838379718254,0.3167838379718254,888,0.0,0,0.0,East
1,19,0.3167838379713752,0.3167838379713752,0.3167838379713752,889,0.14142135623722107,44.999999999983714,44.999999999983714,Northeast
1,19,0.0,-0.3167838379713752,0.3167838379713752,890,0.0,44.999999999983714,0.0,East
1,19,0.0,0.0,0.0,891,0.0,0.0,0.0,East
1,19,0.22400000000030562,0.22400000000030562,0.22400000000030562,892,0.10000000000013642,0,90.0,North
1,19,0.0,-0.22400000000030562,0.22400000000030562,893,0.0,0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,894,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,19,0.0,-0.31678383797146525,0.31678383797146525,895,0.0,44.99999999996743,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,896,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,19,0.0,-0.31678383797146525,0.31678383797146525,897,0.0,44.99999999996743,0.0,East
1,19,0.0,0.0,0.0,898,0.0,0.0,0.0,East
1,19,0.22399999999992362,0.22399999999992362,0.22399999999992362,899,0.0999999999999659,0.0,0.0,East
1,19,0.0,-0.22399999999992362,0.22399999999992362,900,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,901,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,902,0.0,0.0,0.0,East
1,19,0.3167838379718254,0.3167838379718254,0.3167838379718254,903,0.14142135623742205,0,45.00000000003257,Northeast
1,19,2.6973171856494638,2.3805333476776385,2.3805333476776385,904,1.2041594578792247,0,138.3664606634325,Northwest
1,19,0.0,-2.6973171856494638,2.6973171856494638,905,0.0,0,0.0,East
1,19,0.0,0.0,0.0,906,0.0,0.0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,907,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,19,0.0,-0.31678383797146525,0.31678383797146525,908,0.0,44.99999999996743,0.0,East
1,19,0.0,0.0,0.0,909,0.0,0.0,0.0,East
1,19,0.22400000000005096,0.22400000000005096,0.22400000000005096,910,0.10000000000002274,0.0,0.0,East
1,19,0.0,-0.22400000000005096,0.22400000000005096,911,0.0,0.0,0.0,East
1,19,0.22400000000030562,0.22400000000030562,0.22400000000030562,912,0.10000000000013642,0,90.0,North
1,19,0.0,-0.22400000000030562,0.22400000000030562,913,0.0,0,0.0,East
1,19,0.0,0.0,0.0,914,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,915,0.0,0.0,0.0,East
