driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,106,0.22399999999999998,-2.0603607420895678,2.0603607420895678,986,0.09999999999999998,0,180.0,West
1,106,0.2240000000000001,1.1102230246251565e-16,1.1102230246251565e-16,987,0.10000000000000003,0.0,180.0,West
1,106,2.412553833596258,2.188553833596258,2.188553833596258,988,1.077032961426901,0,111.80140948635182,North
1,106,0.22399999999999998,-2.1885538335962584,2.1885538335962584,989,0.09999999999999998,0,180.0,West
1,106,0.3167838379715741,0.09278383797157413,0.09278383797157413,990,0.14142135623730986,0,225.00000000000014,Southwest
1,106,0.0,-0.3167838379715741,0.3167838379715741,991,0.0,0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,992,0.10000000000000009,0,180.0,West
1,106,0.0,-0.22400000000000023,0.22400000000000023,993,0.0,0,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,994,0.09999999999999987,0,180.0,West
1,106,0.0,-0.22399999999999973,0.22399999999999973,995,0.0,0,0.0,East
1,106,0.0,0.0,0.0,996,0.0,0.0,0.0,East
1,106,0.3167838379715729,0.3167838379715729,0.3167838379715729,997,0.1414213562373093,0,224.9999999999999,Southwest
1,106,0.0,-0.3167838379715729,0.3167838379715729,998,0.0,0,0.0,East
1,106,2.504396134799765,2.504396134799765,2.504396134799765,999,1.118033988749895,0,116.56505117707799,Northwest
1,106,0.0,-2.504396134799765,2.504396134799765,1000,0.0,0,0.0,East
1,106,0.0,0.0,0.0,1001,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1002,0.0,0.0,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,1003,0.09999999999999987,0,180.0,West
1,106,0.0,-0.22399999999999973,0.22399999999999973,1004,0.0,0,0.0,East
1,106,0.0,0.0,0.0,1005,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1006,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1007,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,1008,0.10000000000000009,0,180.0,West
1,106,0.0,-0.22400000000000023,0.22400000000000023,1009,0.0,0,0.0,East
1,106,0.0,0.0,0.0,1010,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1011,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1012,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1013,0.0,0.0,0.0,East
1,106,0.5008792269599529,0.5008792269599529,0.5008792269599529,1014,0.22360679774997896,0,206.5650511770779,Southwest
1,106,0.0,-0.5008792269599529,0.5008792269599529,1015,0.0,0,0.0,East
1,106,0.0,0.0,0.0,1016,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1017,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1018,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1019,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1020,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1021,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1022,0.0,0.0,0.0,East
1,106,0.22399999999999923,0.22399999999999923,0.22399999999999923,1023,0.09999999999999964,0,180.0,West
1,106,0.0,-0.22399999999999923,0.22399999999999923,1024,0.0,0,0.0,East
1,106,0.0,0.0,0.0,1025,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1026,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1027,0.0,0.0,0.0,East
1,106,0.22400000000000123,0.22400000000000123,0.22400000000000123,1028,0.10000000000000053,0,270.0,South
1,106,0.0,-0.22400000000000123,0.22400000000000123,1029,0.0,0,0.0,East
1,106,0.0,0.0,0.0,1030,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1031,0.0,0.0,0.0,East
1,106,0.44800000000000045,0.44800000000000045,0.44800000000000045,1032,0.20000000000000018,0,180.0,West
1,106,2.5539929522220706,2.10599295222207,2.10599295222207,1033,1.1401754250991385,0,105.25511870305776,North
1,106,2.5539929522220706,0.0,0.0,1034,1.1401754250991385,0,285.25511870305775,South
1,106,0.0,-2.5539929522220706,2.5539929522220706,1035,0.0,0,0.0,East
1,106,0.0,0.0,0.0,1036,0.0,0.0,0.0,East
1,106,0.44800000000000045,0.44800000000000045,0.44800000000000045,1037,0.20000000000000018,0.0,0.0,East
1,106,0.22400000000000123,-0.22399999999999923,0.22399999999999923,1038,0.10000000000000053,0,90.0,North
1,106,0.0,-0.22400000000000123,0.22400000000000123,1039,0.0,0,0.0,East
1,106,0.22399999999999923,0.22399999999999923,0.22399999999999923,1040,0.09999999999999964,0.0,0.0,East
1,106,0.0,-0.22399999999999923,0.22399999999999923,1041,0.0,0.0,0.0,East
1,106,0.5008792269599529,0.5008792269599529,0.5008792269599529,1042,0.22360679774997896,26.565051177077887,26.565051177077887,Northeast
1,106,0.0,-0.5008792269599529,0.5008792269599529,1043,0.0,26.565051177077887,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,1044,0.10000000000000009,0.0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,1045,0.0,0.0,0.0,East
1,106,2.5539929522220683,2.5539929522220683,2.5539929522220683,1046,1.1401754250991376,0,285.25511870305775,South
1,106,0.0,-2.5539929522220683,2.5539929522220683,1047,0.0,0,0.0,East
1,106,0.3167838379715729,0.3167838379715729,0.3167838379715729,1048,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,106,0.0,-0.3167838379715729,0.3167838379715729,1049,0.0,44.99999999999987,0.0,East
1,106,0.0,0.0,0.0,1050,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1051,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1052,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1053,0.0,0.0,0.0,East
1,106,0.44799999999999995,0.44799999999999995,0.44799999999999995,1054,0.19999999999999996,0.0,0.0,East
1,106,0.0,-0.44799999999999995,0.44799999999999995,1055,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1056,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1057,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1058,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1059,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1060,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1061,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1062,0.0,0.0,0.0,East
1,106,0.3167838379715729,0.3167838379715729,0.3167838379715729,1063,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,106,0.0,-0.3167838379715729,0.3167838379715729,1064,0.0,44.99999999999987,0.0,East
1,106,0.0,0.0,0.0,1065,0.0,0.0,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,1066,0.09999999999999987,0.0,0.0,East
1,106,0.22400000000000023,4.996003610813204e-16,4.996003610813204e-16,1067,0.10000000000000009,0.0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,1068,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1069,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1070,0.0,0.0,0.0,East
1,106,0.3167838379715741,0.3167838379715741,0.3167838379715741,1071,0.14142135623730986,0,45.000000000000156,Northeast
1,106,0.0,-0.3167838379715741,0.3167838379715741,1072,0.0,0,0.0,East
1,106,0.0,0.0,0.0,1073,0.0,0.0,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,1074,0.09999999999999998,0.0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,1075,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1076,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1077,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,1078,0.10000000000000009,0.0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,1079,0.0,0.0,0.0,East
1,106,2.4125538335962577,2.4125538335962577,2.4125538335962577,1080,1.0770329614269007,0,291.8014094863518,South
1,106,0.22399999999999998,-2.1885538335962575,2.1885538335962575,1081,0.09999999999999998,0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,1082,0.0,0.0,0.0,East
1,106,0.5008792269599526,0.5008792269599526,0.5008792269599526,1083,0.22360679774997883,26.565051177077905,26.565051177077905,Northeast
1,106,0.0,-0.5008792269599526,0.5008792269599526,1084,0.0,26.565051177077905,0.0,East
1,106,0.22400000000000003,0.22400000000000003,0.22400000000000003,1085,0.1,0.0,0.0,East
1,106,0.0,-0.22400000000000003,0.22400000000000003,1086,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1087,0.0,0.0,0.0,East
1,106,0.22400000000000003,0.22400000000000003,0.22400000000000003,1088,0.1,0.0,0.0,East
1,106,0.0,-0.22400000000000003,0.22400000000000003,1089,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1090,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1091,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1092,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1093,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1094,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1095,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1096,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1097,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1098,0.0,0.0,0.0,East
1,106,0.3167838379715741,0.3167838379715741,0.3167838379715741,1099,0.14142135623730986,0,45.000000000000156,Northeast
1,106,2.5539929522220706,2.2372091142504966,2.2372091142504966,1100,1.1401754250991385,0,285.25511870305775,South
1,106,0.5008792269599536,-2.0531137252621168,2.0531137252621168,1101,0.22360679774997927,0,26.565051177078104,Northeast
1,106,0.0,-0.5008792269599536,0.5008792269599536,1102,0.0,26.565051177078104,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,1103,0.09999999999999998,0.0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,1104,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1105,0.0,0.0,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,1106,0.09999999999999998,0.0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,1107,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1108,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1109,0.0,0.0,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,1110,0.09999999999999998,0,180.0,West
1,106,0.22399999999999998,0.0,0.0,1111,0.09999999999999998,0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,1112,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1113,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1114,0.0,0.0,0.0,East
1,106,2.3386286579959648,2.3386286579959648,2.3386286579959648,1115,1.0440306508910555,0,286.6992442339936,South
1,106,0.0,-2.3386286579959648,2.3386286579959648,1116,0.0,0,0.0,East
1,106,0.0,0.0,0.0,1117,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1118,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1119,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1120,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1121,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1122,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1123,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1124,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1125,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1126,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1127,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,1128,0.0,0.0,0.0,East
