driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,126,23.75350753046851,-0.6666022153934179,0.6666022153934179,728,10.60424443324487,0.5699651641086092,128.4910435594974,Northwest
1,126,23.124135270319208,-0.629372260149303,0.629372260149303,729,10.323274674249646,0.17795288568160572,128.3130906738158,Northwest
1,126,23.300307294110755,0.17617202379154762,0.17617202379154762,730,10.401922899156586,0.34148691276439536,127.9716037610514,Northwest
1,126,25.51339350223744,2.213086208126686,2.213086208126686,731,11.389907813498857,5.249595923273972,133.22119968432537,Northwest
1,126,25.7599999999998,0.24660649776235744,0.24660649776235744,732,11.49999999999991,6.351302038480441,126.86989764584493,Northwest
1,126,27.239726283500374,1.4797262835005753,1.4797262835005753,733,12.16059209084838,0.5654005232700428,126.30449712257489,Northwest
1,126,28.046553299825177,0.806827016324803,0.806827016324803,734,12.52078272313624,0.07526040530608213,126.2292367172688,Northwest
1,126,30.346006788373572,2.2994534885483944,2.2994534885483944,735,13.547324459095343,4.280311361614224,130.50954807888303,Northwest
1,126,30.3889664187523,0.04295963037872852,0.04295963037872852,736,13.566502865514419,5.413731291857161,125.09581678702587,Northwest
1,126,31.31917342459696,0.930207005844661,0.930207005844661,737,13.9817738502665,4.972095784709765,130.06791257173563,Northwest
1,126,30.884393469841854,-0.43477995475510767,0.43477995475510767,738,13.787675656179397,5.109936207266031,124.9579763644696,Northwest
1,126,30.200982235682712,-0.6834112341591414,0.6834112341591414,739,13.482581355215496,5.228472741823509,130.1864491062931,Northwest
1,126,29.66034065886596,-0.5406415768167534,0.5406415768167534,740,13.241223508422301,4.095449118234441,126.09099998805867,Northwest
1,126,28.72183169646327,-0.9385089624026897,0.9385089624026897,741,12.822246293063959,0.29359696007938396,125.79740302797929,Northwest
1,126,29.228352262829567,0.5065205663662979,0.5065205663662979,742,13.048371545906056,4.851519020445281,130.64892204842457,Northwest
1,126,28.742787617069954,-0.485564645759613,0.485564645759613,743,12.831601614763372,0.24296577444039258,130.89188782286496,Northwest
1,126,28.405637750277474,-0.3371498667924797,0.3371498667924797,744,12.68108828137387,0.5915646807991379,131.4834525036641,Northwest
1,126,27.605671301382745,-0.7999664488947289,0.7999664488947289,745,12.32396040240301,0.2273048178448107,131.7107573215089,Northwest
1,126,26.80616526099859,-0.7995060403841556,0.7995060403841556,746,11.967038062945798,0.24086773819396967,131.95162505970288,Northwest
1,126,25.40302218240984,-1.4031430785887515,1.4031430785887515,747,11.340634902861535,4.475445498341145,127.47617956136173,Northwest
1,126,24.880138906365108,-0.5228832760447304,0.5228832760447304,748,11.107204868912994,5.699730606260545,133.17591016762228,Northwest
1,126,22.77431254725326,-2.1058263591118482,2.1058263591118482,749,10.167103815738061,4.164058543396095,129.01185162422618,Northwest
1,126,19.570217372323974,-3.204095174929286,3.204095174929286,750,8.736704184073202,5.685561937111871,123.32628968711431,Northwest
1,126,17.13270556567132,-2.4375118066526547,2.4375118066526547,751,7.648529270388981,8.493880193021866,131.82016988013618,Northwest
1,126,14.325496151967801,-2.807209413703518,2.807209413703518,752,6.395310782128482,14.85445544726825,116.96571443286793,Northwest
1,126,13.62722921213251,-0.6982669398352908,0.6982669398352908,753,6.083584469702013,1.664335807448964,115.30137862541896,Northwest
1,126,15.129537732527366,1.5023085203948554,1.5023085203948554,754,6.754257916306859,0.12549554417353193,115.4268741695925,Northwest
1,126,15.415366878541052,0.28582914601368614,0.28582914601368614,755,6.881860213634398,10.110803622380132,125.53767779197263,Northwest
1,126,13.636431204680264,-1.7789356738607882,1.7789356738607882,756,6.087692502089403,12.125322974098296,137.66300076607092,Northwest
1,126,12.425439710529925,-1.2109914941503384,1.2109914941503384,757,5.547071299343716,14.386030206036025,152.04903097210695,Northwest
1,126,10.625252938165271,-1.800186772364654,1.800186772364654,758,4.743416490252353,6.744184503340023,145.30484646876693,Northwest
1,126,9.040835359633602,-1.584417578531669,1.584417578531669,759,4.036087214122143,13.317633972949778,131.98721249581715,Northwest
1,126,10.181533086917838,1.1406977272842358,1.1406977272842358,760,4.545327270945463,2.3430375386714672,129.64417495714568,Northwest
1,126,12.813113282883755,2.631580195965917,2.631580195965917,761,5.720139858430247,3.1749405670970674,126.46923439004861,Northwest
1,126,15.048065922236958,2.234952639353203,2.234952639353203,762,6.717886572427213,9.133856804332751,135.60309119438136,Northwest
1,126,14.29569333750526,-0.7523725847316989,0.7523725847316989,763,6.382005954243419,10.1697771840945,125.43331401028686,Northwest
1,126,12.947510030890761,-1.348183306614498,1.348183306614498,764,5.78013840664766,1.8330878906880912,127.26640190097496,Northwest
1,126,13.170361878095447,0.22285184720468543,0.22285184720468543,765,5.879625838435467,11.180984950893503,138.44738685186846,Northwest
1,126,14.29569333750526,1.1253314594098125,1.1253314594098125,766,6.382005954243419,13.014072841581594,125.43331401028686,Northwest
1,126,18.232279067631673,3.9365857301264136,3.9365857301264136,767,8.139410298049853,7.077133067713987,132.51044707800085,Northwest
1,126,18.733150936241657,0.500871868609984,0.500871868609984,768,8.363013810822167,1.388971580849386,131.12147549715147,Northwest
1,126,16.801493266968723,-1.9316576692729335,1.9316576692729335,769,7.5006666370396085,1.71744501462166,132.83892051177313,Northwest
1,126,15.415366878541052,-1.3861263884276713,1.3861263884276713,770,6.881860213634398,7.3012427198004985,125.53767779197263,Northwest
1,126,14.608166483169885,-0.8072003953711668,0.8072003953711668,771,6.5215028942722695,0.1021314061128038,125.63980919808543,Northwest
1,126,12.633679432374526,-1.974487050795359,1.974487050795359,772,5.640035460881484,1.4332641192257114,127.07307331731114,Northwest
1,126,12.172498839595832,-0.4611805927786943,0.4611805927786943,773,5.43415126767671,24.31554115643229,102.75753216087885,North
1,126,10.770650491034331,-1.4018483485615008,1.4018483485615008,774,4.808326112068897,29.685045225025675,73.07248693585318,North
1,126,10.812496473987423,0.04184598295309172,0.04184598295309172,775,4.8270073544586705,23.030035866682823,50.042451069170355,Northeast
1,126,8.079540580998623,-2.7329558929888,2.7329558929888,776,3.606937759374385,6.165753783247283,43.87669728592307,Northeast
1,126,10.335603707573362,2.2560631265747393,2.2560631265747393,777,4.614108798023822,13.977795447306548,29.898901838616524,Northeast
1,126,7.419101832432406,-2.9165018751409564,2.9165018751409564,778,3.312099032335895,1.0123200716991612,28.886581766917363,Northeast
1,126,7.323806660473125,-0.09529517195928072,0.09529517195928072,779,3.2695565448540735,5.457888958183659,23.428692808733704,Northeast
1,126,7.529865868659722,0.20605920818659662,0.20605920818659662,780,3.3615472627945184,0.6777164659441084,22.750976342789595,Northeast
1,126,5.053670349360058,-2.4761955192996643,2.4761955192996643,781,2.25610283453574,9.946710277503099,12.804266065286496,East
1,126,5.0337739321506625,-0.019896417209395167,0.019896417209395167,782,2.2472205054244028,8.050191974297013,20.85445803958351,East
1,126,2.504396134799765,-2.5293777973508975,2.5293777973508975,783,1.118033988749895,5.710593137494481,26.56505117707799,Northeast
1,126,2.504396134799765,0.0,0.0,784,1.118033988749895,0.0,26.56505117707799,Northeast
1,126,0.0,-2.504396134799765,2.504396134799765,785,0.0,26.56505117707799,0.0,East
1,126,3.167838379715877,3.167838379715877,3.167838379715877,786,1.4142135623731593,0,351.86989764585184,East
1,126,0.8076434857040468,-2.3601948940118302,2.3601948940118302,787,0.3605551275464494,0,303.6900675259397,Southeast
1,126,0.22400000000081494,-0.5836434857032318,0.5836434857032318,788,0.1000000000003638,33.690067525939696,270.0,South
1,126,0.316783837970925,0.09278383797011008,0.09278383797011008,789,0.1414213562370201,0,315.0000000001954,Southeast
1,126,0.316783837970925,0.0,0.0,790,0.1414213562370201,0,135.0000000001954,Northwest
1,126,0.22400000000081494,-0.09278383797011008,0.09278383797011008,791,0.1000000000003638,0,90.0,North
1,126,0.22400000000081494,0.0,0.0,792,0.1000000000003638,0,270.0,South
1,126,0.0,-0.22400000000081494,0.22400000000081494,793,0.0,0,0.0,East
1,126,0.316783837970925,0.316783837970925,0.316783837970925,794,0.1414213562370201,0,315.0000000001954,Southeast
1,126,2.504396134799765,2.18761229682884,2.18761229682884,795,1.118033988749895,0,206.565051177078,Southwest
1,126,0.0,-2.504396134799765,2.504396134799765,796,0.0,0,0.0,East
1,126,0.0,0.0,0.0,797,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,798,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,799,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,800,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,801,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,802,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,803,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,804,0.0,0.0,0.0,East
1,126,2.7066022980854627,2.7066022980854627,2.7066022980854627,805,1.2083045973595814,0,204.44395478041386,Southwest
1,126,0.0,-2.7066022980854627,2.7066022980854627,806,0.0,0,0.0,East
1,126,0.0,0.0,0.0,807,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,808,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,809,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,810,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,811,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,812,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,813,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,814,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,815,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,816,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,817,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,818,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,819,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,820,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,821,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,822,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,823,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,824,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,825,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,826,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,827,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,828,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,829,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,830,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,831,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,832,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,833,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,834,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,835,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,836,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,837,0.0,0.0,0.0,East
