driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,11,2.706602298085231,1.704843844165325,1.704843844165325,803,1.208304597359478,2.121096396668406,294.4439547804161,Southeast
1,11,6.499860921588958,3.793258623503727,3.793258623503727,804,2.901723625709356,22.469020769535916,271.9749340108802,South
1,11,9.655413403888923,3.1555524822999654,3.1555524822999654,805,4.310452412450412,5.965847109309436,266.00908690157075,South
1,11,9.316892185702336,-0.3385212181865871,0.3385212181865871,806,4.159326868617114,13.679699658796608,279.68878656036736,South
1,11,11.424000000000053,2.1071078142977164,2.1071078142977164,807,5.100000000000023,9.688786560367362,270.0,South
1,11,12.785671980776078,1.3616719807760251,1.3616719807760251,808,5.707889277132177,3.0127875041828247,273.0127875041828,South
1,11,14.461451102845626,1.6757791220695477,1.6757791220695477,809,6.456004956627511,13.176418752843915,286.18920625702674,South
1,11,16.979731917789525,2.5182808149438998,2.5182808149438998,810,7.580237463298894,7.8453146729934815,278.34389158403326,South
1,11,17.92139994531682,0.941668027527296,0.941668027527296,811,8.000624975587867,9.864592886547484,288.20848447058074,South
1,11,18.417105092820563,0.4957051475037417,0.4957051475037417,812,8.22192191643775,0.22646435234150886,288.43494882292225,South
1,11,17.1327055656719,-1.2843995271486648,1.2843995271486648,813,7.64852927038924,7.125016348900942,295.5599651718232,Southeast
1,11,15.63032130187979,-1.5023842637921074,1.5023842637921074,814,6.977822009767763,0.09662010995140236,295.4633450618718,Southeast
1,11,14.126215062783235,-1.504106239096556,1.504106239096556,815,6.306346010171087,1.9143577094605462,297.37770277133234,Southeast
1,11,13.223591040258135,-0.9026240225250994,0.9026240225250994,816,5.903388857258095,1.2467022263943477,296.131000544938,Southeast
1,11,13.469833555022142,0.24624251476400616,0.24624251476400616,817,6.01331855134917,22.316925710646785,273.8140748342912,South
1,11,12.563984081492633,-0.9058494735295088,0.9058494735295088,818,5.608921464952068,15.124007308311661,258.69006752597954,South
1,11,14.028195607418583,1.4642115259259505,1.4642115259259505,819,6.262587324740438,27.206993833082265,231.48307369289728,Southwest
1,11,15.034722478316882,1.0065268708982984,1.0065268708982984,820,6.711929677820036,23.008870082822966,208.4742036100743,Southwest
1,11,20.431943617776444,5.397221139459562,5.397221139459562,821,9.121403400793055,13.219084907016622,195.2551187030577,West
1,11,26.367378633455445,5.935435015679001,5.935435015679001,822,11.77115117564975,5.472711671250437,189.78240703180725,West
1,11,25.09699838626111,-1.2703802471943355,1.2703802471943355,823,11.204017136723708,8.248065532106125,181.53434149970113,West
1,11,25.31596429133222,0.21896590507111213,0.21896590507111213,824,11.301769772916169,2.5483202224866375,178.9860212772145,West
1,11,24.932518204144582,-0.3834460871876395,0.3834460871876395,825,11.130588483993115,7.771319995099304,171.2147012821152,West
1,11,26.024520130061827,1.0920019259172449,1.0920019259172449,826,11.6180893437776,4.652889440465543,166.56181184164964,West
1,11,23.767233915624416,-2.2572862144374106,2.2572862144374106,827,10.6103722837609,10.46947233582236,156.09233950582728,Northwest
1,11,23.95229391937218,0.18506000374776477,0.18506000374776477,828,10.69298835686258,0.9797512167519642,155.11258828907532,Northwest
1,11,21.64006950081264,-2.3122244185595413,2.3122244185595413,829,9.660745312862785,11.270773728883057,143.84181456019226,Northwest
1,11,22.53511251358647,0.8950430127738294,0.8950430127738294,830,10.06031808642253,1.1673350432984364,142.67447951689383,Northwest
1,11,20.76444961948171,-1.7706628941047597,1.7706628941047597,831,9.269843580125762,5.488678710118222,137.1858008067756,Northwest
1,11,20.627469064332743,-0.13698055514896623,0.13698055514896623,832,9.208691546577116,8.433854469379384,145.619655276155,Northwest
1,11,18.901140706317236,-1.7263283580155075,1.7263283580155075,833,8.438009243891623,2.9507791090068167,148.5704343851618,Northwest
1,11,17.75403142950912,-1.1471092768081164,1.1471092768081164,834,7.925906888173713,1.9536766115925275,150.52411099675433,Northwest
1,11,17.42599070354396,-0.32804072596515965,0.32804072596515965,835,7.779460135510696,11.506749263087954,162.03086025984229,West
1,11,14.892210044180894,-2.5337806593630656,2.5337806593630656,836,6.648308055437899,3.1921200766702214,158.83874018317206,West
1,11,13.817368779908781,-1.0748412642721128,1.0748412642721128,837,6.16846820531642,4.195111708292103,163.03385189146417,West
1,11,12.563984081492633,-1.2533846984161485,1.2533846984161485,838,5.608921464952068,5.656215634515405,168.69006752597957,West
1,11,11.975099498542713,-0.5888845829499196,0.5888845829499196,839,5.346026561849425,3.7861120353812794,172.47617956136085,West
1,11,11.426195867391783,-0.5489036311509299,0.5489036311509299,840,5.10098029794276,6.400517724564736,178.8766972859256,West
1,11,10.279623339403047,-1.1465725279887362,1.1465725279887362,841,4.589117562233502,12.43323518809433,191.30993247401992,West
1,11,10.313734532166265,0.03411119276321806,0.03411119276321806,842,4.604345773288511,23.070412249825495,214.3803447238454,Southwest
1,11,9.621575754521727,-0.6921587776445381,0.6921587776445381,843,4.295346318982913,30.844514707321736,245.22485943116715,Southwest
1,11,11.41521230639179,1.7936365518700637,1.7936365518700637,844,5.0960769224963345,8.829744667910177,254.05460409907732,South
1,11,12.521980673998824,1.1067683676070335,1.1067683676070335,845,5.5901699437494745,5.640549432156661,259.695153531234,South
1,11,12.32814276361205,-0.19383791038677423,0.19383791038677423,846,5.503635162326807,12.387411748497357,272.08256527973134,South
1,11,13.246338060007323,0.9181952963952735,0.9181952963952735,847,5.913543776788983,1.7959592231161423,273.8785245028475,South
1,11,12.712863406801779,-0.5334746532055448,0.5334746532055448,848,5.675385449465079,10.402571233123126,284.2810957359706,South
1,11,11.030720738011798,-1.6821426687899805,1.6821426687899805,849,4.924428900898124,1.3736870647047112,282.9074086712659,South
1,11,11.650153647055326,0.6194329090435282,0.6194329090435282,850,5.20096144957827,11.80570255605926,271.10170611520664,South
1,11,10.53752760375992,-1.112626043295407,1.112626043295407,851,4.7042533945356775,3.5383543620172873,267.56335175318935,South
1,11,8.617452059628672,-1.9200755441312474,1.9200755441312474,852,3.847076812334228,11.409274861707502,278.97262661489685,South
1,11,8.875602514759134,0.25815045513046186,0.25815045513046186,853,3.9623225512317557,1.2028842281454217,280.1755108430423,South
1,11,8.396265836668217,-0.47933667809091673,0.47933667809091673,854,3.748332962798311,33.7435649702968,313.9190758133391,Southeast
1,11,7.1293960473523,-1.2668697893159173,1.2668697893159173,855,3.1827660925679906,2.3539542067179013,316.273030020057,Southeast
1,11,9.060239290438165,1.9308432430858655,1.9308432430858655,856,4.0447496832313234,35.19620436999617,351.46923439005315,East
1,11,6.871362019279681,-2.188877271158484,2.188877271158484,857,3.067572330035572,10.494840427621966,340.9743939624312,East
1,11,7.73692238554832,0.8655603662686389,0.8655603662686389,858,3.4539832078340713,3.0838423061843514,337.8905516562468,East
1,11,7.012309177439341,-0.7246132081089796,0.7246132081089796,859,3.1304951684997055,41.325500479166976,296.56505117707985,Southeast
1,11,6.287979643733095,-0.7243295337062454,0.7243295337062454,860,2.807133769523703,22.479434397106445,274.0856167799734,South
1,11,6.511429950479345,0.22345030674624944,0.22345030674624944,861,2.9068883707497073,0.14043055093492285,273.9451862290385,South
1,11,6.118112127118974,-0.3933178233603707,0.3933178233603707,862,2.7313000567495416,19.804308263828716,293.7494944928672,Southeast
1,11,6.052146726575367,-0.06596540054360744,0.06596540054360744,863,2.7018512172211455,27.259511464627224,321.0090059574944,Southeast
1,11,5.28658982710055,-0.7655568994748165,0.7655568994748165,864,2.3600847442413166,2.606642226669237,323.61564818416366,Southeast
1,11,5.6000000000000005,0.3134101728994505,0.3134101728994505,865,2.5,36.38435181583634,0.0,East
1,11,2.553992952221913,-3.0460070477780876,3.0460070477780876,866,1.140175425099068,15.255118703062287,15.255118703062287,East
1,11,0.0,-2.553992952221913,2.553992952221913,867,0.0,15.255118703062287,0.0,East
1,11,2.504396134799765,2.504396134799765,2.504396134799765,868,1.118033988749895,26.56505117707799,26.56505117707799,Northeast
1,11,2.6218527800009874,0.11745664520122245,0.11745664520122245,869,1.1704699910718692,0,199.98310652190045,West
1,11,0.7083501958776365,-1.9135025841233508,1.9135025841233508,870,0.31622776601680197,0,108.43494882292853,North
1,11,0.8076434857039054,0.09929328982626895,0.09929328982626895,871,0.3605551275463863,15.255118703061271,123.6900675259898,Northwest
1,11,2.504396134799765,1.6967526490958595,1.6967526490958595,872,1.118033988749895,0,206.565051177078,Southwest
1,11,0.0,-2.504396134799765,2.504396134799765,873,0.0,0,0.0,East
1,11,2.6218527800013134,2.6218527800013134,2.6218527800013134,874,1.1704699910720149,19.983106521903785,19.983106521903785,East
1,11,0.5008792269600668,-2.120973553041247,2.120973553041247,875,0.2236067977500298,0,296.565051177078,Southeast
1,11,0.5008792269600668,0.0,0.0,876,0.2236067977500298,0.0,296.565051177078,Southeast
1,11,0.2239999999997963,-0.2768792269602705,0.2768792269602705,877,0.09999999999990905,26.565051177077976,270.0,South
1,11,2.504396134799765,2.2803961347999686,2.2803961347999686,878,1.118033988749895,0,26.56505117707799,Northeast
1,11,0.0,-2.504396134799765,2.504396134799765,879,0.0,26.56505117707799,0.0,East
1,11,0.0,0.0,0.0,880,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,881,0.0,0.0,0.0,East
1,11,2.504396134799765,2.504396134799765,2.504396134799765,882,1.118033988749895,0,206.565051177078,Southwest
1,11,0.0,-2.504396134799765,2.504396134799765,883,0.0,0,0.0,East
1,11,0.0,0.0,0.0,884,0.0,0.0,0.0,East
1,11,0.2239999999997963,0.2239999999997963,0.2239999999997963,885,0.09999999999990905,0,90.0,North
1,11,0.0,-0.2239999999997963,0.2239999999997963,886,0.0,0,0.0,East
1,11,0.0,0.0,0.0,887,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,888,0.0,0.0,0.0,East
1,11,0.31678383797164533,0.31678383797164533,0.31678383797164533,889,0.14142135623734164,0,135.0,Northwest
1,11,0.0,-0.31678383797164533,0.31678383797164533,890,0.0,0,0.0,East
1,11,0.22400000000005096,0.22400000000005096,0.22400000000005096,891,0.10000000000002274,0,90.0,North
1,11,0.0,-0.22400000000005096,0.22400000000005096,892,0.0,0,0.0,East
1,11,0.0,0.0,0.0,893,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,894,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,895,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,896,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,897,0.0,0.0,0.0,East
1,11,0.31678383797164533,0.31678383797164533,0.31678383797164533,898,0.14142135623734164,0,135.0,Northwest
1,11,0.31678383797164533,0.0,0.0,899,0.14142135623734164,0,315.0,Southeast
1,11,0.0,-0.31678383797164533,0.31678383797164533,900,0.0,0,0.0,East
1,11,0.0,0.0,0.0,901,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,902,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,903,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,904,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,905,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,906,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,907,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,908,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,909,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,910,0.0,0.0,0.0,East
1,11,0.22400000000005096,0.22400000000005096,0.22400000000005096,911,0.10000000000002274,0,270.0,South
1,11,0.0,-0.22400000000005096,0.22400000000005096,912,0.0,0,0.0,East
1,11,0.0,0.0,0.0,913,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,914,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,915,0.0,0.0,0.0,East
1,11,0.31678383797164533,0.31678383797164533,0.31678383797164533,916,0.14142135623734164,0,315.0,Southeast
1,11,0.0,-0.31678383797164533,0.31678383797164533,917,0.0,0,0.0,East
1,11,0.0,0.0,0.0,918,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,919,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,920,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,921,0.0,0.0,0.0,East
1,11,0.2239999999997963,0.2239999999997963,0.2239999999997963,922,0.09999999999990905,0,270.0,South
1,11,0.0,-0.2239999999997963,0.2239999999997963,923,0.0,0,0.0,East
1,11,0.0,0.0,0.0,924,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,925,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,926,0.0,0.0,0.0,East
1,11,0.31678383797146525,0.31678383797146525,0.31678383797146525,927,0.14142135623726126,0,314.99999999996743,Southeast
1,11,0.0,-0.31678383797146525,0.31678383797146525,928,0.0,0,0.0,East
1,11,0.0,0.0,0.0,929,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,930,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,931,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,932,0.0,0.0,0.0,East
1,11,0.22400000000005096,0.22400000000005096,0.22400000000005096,933,0.10000000000002274,0,270.0,South
1,11,0.0,-0.22400000000005096,0.22400000000005096,934,0.0,0,0.0,East
1,11,0.0,0.0,0.0,935,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,936,0.0,0.0,0.0,East
